2, 10.981133, 11.926886, -21.503021, 1.557620
2, 4.905076, 12.824767, -20.568913, 1.505808
2, 6.444972, 18.258415, -23.592546, 1.036484
2, 6.033135, 11.377279, -20.584517, 1.553950
2, 12.646473, 18.856230, -20.718341, 1.647840
2, 11.201597, 18.214671, -18.584335, 1.632064
2, 9.308419, 18.981387, -21.772873, 1.568635
2, 11.729013, 12.011854, -22.208212, 1.577896
2, 9.119873, 15.358915, -22.217732, 1.594518
2, 5.968205, 15.141673, -17.886385, 1.726779
2, 8.100164, 18.611171, -23.587714, 1.493799
2, 6.331598, 9.464703, -20.981739, 0.804475
2, 11.636734, 19.227463, -23.461164, 1.509765
2, 9.910350, 8.675407, -17.238139, 0.782029
2, 11.596135, 18.608994, -17.065428, 1.960518
2, 10.205618, 10.806157, -18.072223, 1.971973
2, 9.199282, 7.324983, -20.268833, 1.636304
2, 11.747397, 19.766823, -20.811308, 2.075698
2, 11.770883, 10.655407, -21.570507, 1.063685
2, 9.596692, 16.481063, -22.199621, 1.591935
2, 7.587646, 23.677972, -22.459422, 0.997119
2, 1.324975, 9.107783, -13.135708, 1.285283
2, 12.199203, 21.123856, -20.117748, 1.079380
2, 10.837915, 16.481364, -14.824952, 1.959026
2, 12.857408, 17.193015, -20.080165, 1.569909
2, 9.198681, 12.964088, -22.372327, 1.670096
2, 11.477160, 12.809483, -21.434999, 1.674954
2, 11.906610, 18.966277, -14.409635, 1.355176
2, 8.080332, 19.621362, -23.839546, 1.048098
2, 7.670233, 8.391079, -17.140765, 1.773987
2, 8.401520, 11.926613, -22.539990, 1.750806
2, 11.042657, 11.607325, -19.676521, 1.708536
2, 10.062452, 21.037309, -23.200523, 1.754154
2, 7.097528, 19.381631, -24.130567, 0.655020
2, 8.415821, 15.882063, -21.555786, 1.716844
2, 10.749211, 18.265784, -15.375942, 1.824683
2, 4.912984, 5.718123, -16.517802, 0.975321
2, 12.517844, 16.736968, -22.804116, 2.089922
2, 10.417588, 8.465685, -20.169243, 1.389456
2, 13.323594, 17.374254, -22.511433, 1.151049
2, 10.785346, 11.568974, -22.426941, 1.690398
2, 11.494810, 20.707494, -22.698009, 2.279722
2, 12.118580, 11.958645, -18.675896, 1.125723
2, 6.713222, 23.504193, -23.443451, 0.997235
2, 6.195755, 8.563640, -17.591723, 1.629542
2, 9.609339, 15.733895, -20.437563, 1.534532
2, 10.402985, 18.894482, -21.950539, 1.390487
2, 7.813540, 10.878885, -18.653504, 1.924744
2, 12.153784, 17.199499, -17.349337, 1.986406
2, 11.411481, 10.697284, -20.609503, 1.237406
2, 9.256000, 22.092652, -24.048650, 1.281102
2, 13.255135, 16.161059, -20.502075, 1.096469
2, 8.207330, 15.156622, -23.552216, 1.034946
2, 10.845800, 11.732197, -16.099154, 1.617931
2, 10.149114, 14.675082, -20.209253, 1.754591
2, 8.498584, 7.327773, -16.751496, 1.012897
2, 13.032695, 18.893177, -22.743831, 1.261745
2, 11.493328, 19.398068, -22.405343, 1.527508
2, 4.433140, 8.011727, -18.325211, 0.962869
2, 9.414895, 11.015712, -21.864632, 1.806642
2, 11.200474, 17.550790, -23.643964, 0.972132
2, 12.417813, 11.995640, -19.926755, 1.106106
2, 7.606972, 17.639017, -23.789796, 0.942680
2, 12.287614, 20.080972, -23.593949, 1.386584
2, 9.658307, 8.855162, -22.026632, 1.679635
2, 9.455575, 23.089324, -24.284354, 0.395273
2, 9.486541, 17.663806, -23.688657, 0.931391
2, 8.849411, 9.644204, -22.224141, 1.650935
2, 7.573903, 8.501646, -21.409452, 0.983012
2, 10.590615, 22.053101, -23.104693, 1.580856
2, 8.160874, 7.322266, -21.123483, 1.451775
2, 0.849826, 9.677405, -11.414188, 1.165773
2, 12.885788, 16.713938, -21.808933, 1.657385
2, 10.724361, 9.867543, -22.197926, 1.478757
2, 11.928214, 16.734731, -21.462695, 1.732976
2, 10.418174, 22.986522, -22.269192, 0.814326
2, 8.894705, 6.546922, -21.244606, 0.946270
2, 12.394488, 13.176405, -20.899873, 1.668923
2, 7.147210, 6.336833, -20.058623, 0.800351
2, 10.217788, 13.697905, -22.557551, 1.569598
2, 10.256210, 20.004301, -23.415274, 1.898709
2, 8.010625, 10.214197, -22.597262, 0.978425
2, 7.762506, 14.118709, -23.221484, 1.094780
2, 6.311417, 6.293878, -19.252239, 0.782361
2, 13.362740, 18.340021, -23.549412, 0.581545
2, 12.402828, 11.185762, -22.454463, 0.853780
2, 12.421085, 19.964698, -22.081003, 1.423118
2, 9.634042, 22.160454, -20.457874, 1.737992
2, 12.266168, 16.595913, -19.087089, 1.608046
2, 3.043528, 17.766566, -18.814288, 1.371894
2, 11.547142, 17.919116, -21.426221, 1.323038
2, 5.545586, 6.477415, -18.543698, 0.845854
2, 10.817181, 21.132000, -24.033476, 1.374807
2, 6.943257, 15.086037, -21.201374, 1.595849
2, 7.707414, 6.602999, -17.621350, 1.008058
2, 9.746223, 18.954230, -23.942178, 1.062912
2, 6.328591, 8.473125, -18.888906, 1.603035
2, 11.885858, 14.407674, -22.122501, 1.485202
2, 8.451235, 23.116093, -24.277538, 0.699149
2, 9.414238, 7.720920, -22.443499, 1.404147
2, 12.055983, 18.606463, -21.980185, 1.470856
2, 10.150673, 16.902661, -22.937227, 1.467786
2, 10.092582, 18.172795, -22.867270, 1.274735
2, 12.026637, 18.206575, -23.751282, 0.760578
2, 9.419847, 14.128337, -23.165336, 1.194257
2, 13.224690, 14.795822, -21.862187, 1.127762
2, 11.871387, 21.610137, -21.384402, 0.753059
2, 10.107900, 20.686667, -20.202211, 1.482314
2, 11.422738, 9.773370, -21.162793, 0.933817
2, 9.368115, 17.540621, -19.979769, 1.748792
2, 10.889348, 16.201639, -23.124917, 1.730974
2, 8.344695, 15.810001, -22.688577, 1.348476
2, 9.481937, 11.672221, -22.741034, 1.426469
2, 12.206763, 11.494234, -21.153334, 1.402952
2, 3.828729, 10.049816, -15.598644, 1.665276
2, 6.986147, 12.446298, -21.786895, 1.321128
2, 2.567306, 11.027190, -10.645208, 2.063480
2, 6.604858, 9.856782, -14.862178, 1.838364
2, 13.419195, 15.759437, -23.059910, 1.025258
2, 9.346202, 16.381191, -23.622584, 1.073619
2, 13.307025, 14.744316, -22.887594, 0.775054
2, 10.957938, 8.601822, -21.553529, 0.690607
2, 5.466644, 17.499156, -20.085186, 1.595209
2, 12.961149, 18.283261, -19.827524, 0.862012
2, 9.977256, 14.905911, -22.816679, 1.695441
2, 12.978671, 13.143000, -21.975084, 1.478683
2, 11.687689, 10.225733, -22.626541, 0.923648
2, 10.764071, 8.606150, -22.562453, 0.787384
2, 10.039877, 20.183238, -21.087243, 1.502002
2, 5.350281, 11.598715, -7.017795, 1.443410
2, 12.097801, 13.244222, -22.908852, 1.415002
2, 11.340453, 13.385660, -13.031354, 1.113458
2, 11.738207, 15.285814, -22.743444, 2.053917
2, 11.036035, 13.130994, -23.136424, 0.878171
2, 7.684852, 6.278644, -18.645064, 1.009925
2, 10.435227, 22.059824, -24.263856, 0.740740
2, 7.606931, 13.585824, -19.038826, 1.605069
2, 6.859501, 21.060023, -23.498907, 1.575314
2, 8.242372, 16.585131, -23.442405, 1.058757
2, 10.934596, 14.884653, -21.793743, 1.638137
2, 10.068089, 23.247085, -16.068125, 0.875403
2, 12.431121, 17.838485, -22.789901, 1.388995
2, 10.579689, 18.309804, -23.795524, 0.716125
2, 9.446328, 17.506325, -22.229527, 1.266461
2, 11.625840, 10.684454, -19.473453, 0.741491
2, 13.092119, 19.013994, -21.730811, 0.789083
2, 10.787932, 15.954745, -20.600653, 1.524337
2, 11.131179, 14.216669, -22.949518, 1.323405
2, 8.100033, 7.841234, -20.065186, 1.529340
2, 7.667346, 17.274777, -22.730502, 1.175071
2, 12.751441, 12.229658, -22.749462, 0.898684
2, 7.078836, 10.121590, -22.035006, 0.572670
2, 11.980754, 20.480030, -17.014285, 0.904280
2, 6.931445, 20.816680, -21.182190, 1.619137
2, 9.272059, 12.360328, -20.047726, 1.557029
2, 9.696071, 13.310317, -20.026691, 1.481678
2, 10.389786, 13.298396, -21.257555, 1.555685
2, 7.196177, 16.601864, -22.100115, 1.318733
2, 6.981507, 7.452028, -17.378847, 1.665401
2, 8.661019, 17.458750, -23.100537, 1.252590
2, 12.402728, 14.502326, -23.294013, 0.786380
2, 10.379276, 15.731313, -22.398930, 1.488531
2, 2.348222, 6.806776, -11.782497, 0.920914
3, 6.009421, 10.490817, -12.025685, 2.605702
3, 7.108783, 9.460466, -12.614196, 2.167752
3, 6.085953, 12.445109, -12.945918, 2.702394
3, 5.899706, 9.067621, -12.862030, 1.952684
3, 7.067806, 9.779460, -13.888752, 1.873485
3, 6.055092, 8.392045, -14.709822, 1.811583
3, 8.069712, 8.558631, -13.174363, 1.028472
3, 7.973968, 10.375718, -12.157560, 2.048364
3, 4.744690, 13.310050, -12.947040, 1.960499
3, 6.039186, 11.925103, -14.037709, 2.307762
3, 5.694990, 10.265223, -15.031890, 1.698162
3, 4.970361, 11.034252, -13.237584, 1.997535
3, 5.260118, 12.053312, -12.225543, 2.433500
3, 5.525167, 9.219501, -14.192982, 2.089253
3, 5.153862, 7.882971, -15.649444, 2.314968
3, 5.790031, 10.461696, -10.562589, 2.466565
3, 6.590647, 8.138295, -13.165405, 2.405946
3, 4.657033, 8.901256, -9.614451, 1.676736
3, 3.237981, 14.620647, -12.049783, 1.740851
3, 3.000162, 10.096636, -9.530967, 2.445667
3, 6.451142, 8.814804, -11.213192, 1.910539
3, 7.088963, 10.588298, -10.964246, 2.559558
3, 7.055972, 13.373401, -13.721548, 2.307164
3, 5.206269, 13.705837, -11.937131, 2.022674
3, 6.820292, 10.843244, -12.807845, 2.281304
3, 5.643484, 7.911901, -12.552809, 2.094440
3, 3.025173, 8.771553, -8.907593, 1.947525
3, 5.012418, 9.086105, -11.739538, 2.281521
3, 9.164286, 9.865133, -13.043081, 0.933662
3, 5.287792, 8.158075, -10.999075, 1.513856
3, 4.734821, 8.874242, -13.322141, 1.969235
3, 8.036389, 8.337990, -14.358813, 2.027382
3, 7.910629, 11.838098, -13.305365, 2.415417
3, 4.469921, 12.023517, -13.531126, 2.120587
3, 4.448061, 10.033848, -9.364420, 2.480146
3, 8.258242, 9.819539, -14.791665, 1.960263
3, 8.295455, 12.102360, -11.881356, 2.302489
3, 2.836947, 8.250941, -10.121729, 2.239308
3, 10.096113, 10.310418, -14.785029, 1.258801
3, 7.281334, 11.626088, -11.785955, 2.334213
3, 6.540805, 9.849810, -9.632721, 1.314456
3, 9.479516, 11.599549, -12.917169, 2.457734
3, 3.284903, 9.247929, -11.968307, 2.751147
3, 7.669917, 10.712151, -13.803018, 1.895079
3, 3.933619, 11.240256, -11.830944, 2.215030
3, 9.171448, 8.611559, -15.427046, 1.293118
3, 4.924141, 10.454882, -15.993284, 1.793485
3, 3.832002, 10.797641, -10.267260, 1.989224
3, 4.005818, 8.757724, -10.608451, 2.605036
3, 5.094967, 6.861201, -12.509646, 1.151418
3, 7.870502, 10.813698, -15.587308, 2.104447
3, 7.526949, 12.569834, -15.670783, 1.582636
3, 7.732017, 9.339430, -11.630487, 1.044327
3, 2.763704, 12.044781, -13.409188, 2.675621
3, 7.060109, 11.344297, -9.383755, 2.733846
3, 3.909862, 7.363721, -11.822630, 2.112677
3, 6.261512, 14.207166, -13.839872, 2.177837
3, 10.388489, 12.317067, -13.205089, 1.793095
3, 6.508012, 12.782761, -9.096689, 2.628778
3, 10.630241, 10.298609, -16.191032, 1.169733
3, 4.911021, 11.331012, -16.649774, 1.966135
3, 5.268860, 12.732458, -14.216364, 2.278259
3, 1.684366, 7.777093, -10.029726, 1.464615
3, 3.809795, 13.818491, -11.397870, 1.960289
3, 8.585875, 8.201908, -16.876415, 2.095302
3, 2.008269, 9.850802, -11.201501, 2.450652
3, 8.213286, 10.667220, -10.808474, 1.359051
3, 4.202922, 6.343305, -15.303284, 2.214948
3, 9.256781, 11.945285, -14.219998, 2.319688
3, 6.168554, 13.804117, -10.911151, 2.275745
3, 9.757592, 10.610675, -17.546445, 1.783152
3, 0.879248, 10.293784, -10.583346, 1.173307
3, 11.263210, 11.638778, -17.650236, 1.733178
3, 1.762265, 11.387568, -11.723683, 2.576329
3, 5.362543, 11.391962, -15.580011, 1.618693
3, 5.138601, 11.914502, -11.031698, 1.971764
3, 2.906189, 10.169695, -7.644477, 1.651019
3, 9.157591, 11.029016, -11.754593, 1.441489
3, 6.701070, 13.805534, -12.138853, 2.346919
3, 2.389481, 12.357410, -7.235500, 2.299375
3, 5.853807, 10.822247, -7.892742, 1.400523
3, 5.029149, 11.305570, -14.448936, 1.998849
3, 4.562527, 12.879884, -11.301813, 2.115422
3, 8.115985, 9.586736, -13.621115, 1.673650
3, 3.990757, 9.432614, -15.170949, 2.555357
3, 9.580612, 13.361585, -13.014065, 2.158686
3, 2.214733, 8.406730, -11.236297, 2.435535
3, 8.244966, 12.985858, -13.535367, 2.505404
3, 7.443797, 7.898350, -15.854156, 2.521313
3, 10.526182, 11.487358, -14.895152, 1.967364
3, 8.453283, 12.419490, -10.460925, 2.330932
3, 2.923338, 11.259960, -11.314909, 2.253416
3, 5.677010, 14.550121, -10.186872, 2.335966
3, 3.835740, 12.573155, -12.574750, 2.453392
3, 1.132219, 9.533143, -8.818855, 1.250299
3, 4.447952, 11.967829, -15.524579, 1.952529
3, 8.915799, 12.753930, -15.021607, 2.273866
3, 1.093618, 8.723369, -11.023434, 2.054739
3, 10.439300, 14.147831, -12.699974, 1.490116
3, 10.105306, 11.564211, -16.496747, 2.130813
3, 9.231426, 9.100189, -16.512976, 1.688784
3, 3.515923, 6.756110, -13.660692, 2.509577
3, 6.314123, 12.492080, -10.720323, 3.073294
3, 5.526016, 13.660004, -15.256756, 2.283602
3, 6.571268, 10.697266, -15.728794, 1.750953
3, 5.769648, 9.250190, -15.464959, 1.814522
3, 11.065688, 12.389640, -14.247250, 1.306951
3, 5.803443, 10.271575, -16.681590, 1.698756
3, 4.760718, 15.852429, -9.037910, 2.761309
3, 6.117756, 12.470353, -15.151659, 1.732496
3, 4.817794, 6.531799, -13.708226, 1.869767
3, 3.291222, 12.768893, -10.813766, 2.643745
3, 1.784299, 10.940895, -10.219422, 2.180735
3, 1.724835, 10.569712, -8.613477, 2.317760
3, 2.153159, 14.440733, -11.522935, 1.985751
3, 3.522566, 11.450066, -15.324394, 2.076588
3, 4.230282, 9.817910, -12.842611, 2.289425
3, 6.572035, 10.701692, -14.447201, 2.017069
3, 2.116107, 12.981313, -12.373437, 2.979925
3, 10.324268, 13.977999, -15.208242, 2.093708
3, 9.293729, 11.135003, -15.698494, 2.388482
3, 4.697919, 7.662793, -14.234012, 2.819299
3, 8.131036, 13.871049, -12.334821, 2.235377
3, 3.411791, 8.071831, -15.007831, 2.450881
3, 7.543017, 9.926723, -16.726617, 1.787046
3, 11.098811, 11.296003, -15.831377, 1.039200
3, 3.072715, 8.002616, -12.820926, 2.433311
3, 2.593083, 13.162090, -14.611489, 1.884659
3, 5.861716, 10.900192, -9.131155, 2.144445
3, 8.495917, 14.219117, -14.006414, 2.209578
3, 5.308869, 12.472659, -16.925987, 2.366747
3, 3.037404, 12.296650, -9.027803, 2.934882
3, 7.072027, 14.780997, -9.114407, 2.260739
3, 8.354916, 12.223004, -16.380928, 2.181242
3, 6.748956, 7.139975, -15.428939, 1.674949
3, 2.606225, 11.119362, -15.845113, 1.671400
3, 9.130490, 10.392119, -14.030856, 2.075412
3, 5.224398, 11.420359, -9.929292, 2.407773
3, 9.023357, 13.866554, -9.826420, 2.371426
3, 8.018135, 11.847822, -14.629103, 2.348067
3, 10.569757, 9.640922, -17.461559, 1.199950
3, 11.715586, 12.253450, -16.856072, 1.009043
3, 7.545852, 9.117783, -15.699594, 2.045501
3, 7.541628, 12.841357, -8.311910, 2.477965
3, 4.039275, 13.323875, -14.211839, 2.689067
3, 3.635813, 10.508209, -15.839215, 1.619119
3, 4.082545, 14.016147, -15.340088, 1.908459
3, 3.699088, 11.564238, -7.008661, 2.375999
3, 11.774001, 14.564814, -12.950597, 1.068698
3, 6.560397, 14.598873, -15.801199, 1.972747
3, 3.035967, 11.000103, -13.909985, 2.164684
3, 7.706219, 12.728484, -9.593379, 1.890870
3, 10.801440, 13.470879, -16.682290, 1.862093
3, 5.061553, 9.496413, -16.830262, 1.921168
3, 9.371388, 9.323030, -14.323738, 0.872802
3, 4.106316, 6.165818, -16.515790, 1.772092
3, 1.519595, 8.461006, -12.857154, 2.456639
3, 3.041805, 10.395162, -12.866270, 2.297784
3, 5.867231, 10.325756, -17.863882, 2.087834
3, 7.108381, 9.246360, -17.673853, 1.907192
3, 4.592624, 13.311414, -16.080809, 1.996205
3, 9.086171, 10.511970, -16.702722, 1.843457
3, 9.782424, 12.126907, -18.015191, 1.934561
3, 3.886451, 11.579438, -8.517498, 2.568755
3, 2.200586, 12.068105, -14.652633, 2.136388
3, 4.695271, 15.123170, -13.858346, 2.398375
3, 4.150704, 15.213815, -10.896033, 2.297733
3, 7.345624, 15.420207, -8.140940, 2.954721
3, 11.192689, 12.891806, -15.398649, 1.918466
3, 2.246275, 11.066371, -16.978014, 1.456345
3, 8.867478, 9.792016, -17.905499, 1.736573
3, 9.961401, 12.853768, -14.492187, 2.002308
3, 11.783589, 11.377914, -18.603066, 0.826378
3, 3.515837, 9.814840, -10.856530, 2.212876
3, 8.646505, 10.026350, -15.821276, 1.646852
3, 5.972266, 7.343549, -14.342549, 2.317478
3, 3.517272, 8.799771, -13.569719, 2.271547
3, 1.283112, 12.098126, -9.240415, 2.310413
3, 9.177030, 8.374035, -18.779706, 1.744875
3, 7.823556, 13.380041, -10.786818, 2.252305
3, 9.577114, 8.480420, -17.419226, 1.203616
3, 6.701077, 13.720229, -7.529762, 3.375047
3, 2.782117, 6.767097, -15.959332, 1.365522
3, 10.075378, 14.497793, -9.664819, 2.022690
3, 5.291625, 11.843779, -8.310208, 2.158399
3, 3.283069, 10.288611, -17.518892, 1.433222
3, 1.357683, 12.249627, -13.559488, 1.388385
3, 5.770197, 14.848006, -11.539821, 1.965957
3, 2.265090, 7.109928, -13.002368, 2.336786
3, 1.912083, 16.077569, -10.906677, 1.851228
3, 1.623673, 10.745036, -13.283505, 2.333020
3, 2.338001, 12.182979, -11.007622, 1.986894
3, 11.730746, 14.042613, -14.031061, 1.411260
3, 10.058315, 12.867386, -15.723517, 2.045678
3, 9.644840, 12.366682, -11.408629, 1.900040
3, 1.677864, 12.934767, -15.150587, 0.959011
3, 6.731786, 9.290123, -14.965593, 1.831483
3, 6.789406, 6.938304, -16.536181, 2.062880
3, 8.251044, 9.153699, -17.258420, 1.649830
3, 7.263574, 9.630922, -18.674949, 1.942206
3, 8.753318, 14.276946, -11.243387, 1.786573
3, 8.697140, 15.421135, -11.769530, 1.853268
3, 2.639125, 7.335286, -11.343156, 1.980456
3, 1.976312, 9.232728, -9.746663, 2.518325
3, 4.463032, 8.135528, -12.472534, 2.157144
3, 0.690459, 8.836299, -9.610871, 1.094445
3, 1.147712, 10.237924, -11.828149, 1.380976
3, 7.683075, 14.068322, -14.977819, 2.240420
3, 6.153997, 15.983364, -11.753451, 2.017414
3, 5.905237, 10.118261, -13.279541, 1.983846
3, 9.168067, 13.866809, -15.514056, 2.512098
3, 6.722445, 11.907030, -17.657958, 2.013361
3, 11.997013, 13.208886, -16.469116, 1.021254
3, 5.577778, 6.502788, -15.270226, 2.196441
3, 4.949327, 10.850373, -11.503807, 1.927148
3, 4.107599, 12.316263, -16.779319, 1.822986
3, 10.322679, 11.197525, -18.314535, 1.810900
3, 0.781280, 7.557207, -11.484702, 1.368177
3, 10.051490, 12.179602, -19.329971, 1.917847
3, 8.260543, 11.988613, -18.321952, 1.864828
3, 2.905620, 11.444405, -10.081890, 1.920455
3, 3.128102, 6.813639, -14.805162, 1.769276
3, 1.885519, 9.734956, -12.653867, 1.974166
3, 10.220700, 8.895243, -18.449720, 1.190768
3, 5.137175, 12.700435, -7.140199, 2.801292
3, 11.129859, 12.060054, -19.152659, 1.541353
3, 2.948222, 13.490511, -13.430604, 2.361951
3, 4.968216, 9.639598, -18.415158, 1.979215
3, 8.400746, 16.709558, -7.467229, 2.596468
3, 5.360298, 7.290431, -17.177312, 2.595422
3, 8.071911, 10.869906, -17.310569, 2.061815
3, 8.811128, 11.181782, -19.239050, 2.004136
3, 3.836721, 15.869050, -14.752500, 1.616073
3, 6.606795, 8.545839, -16.907975, 2.050324
3, 4.693533, 10.609003, -7.353903, 1.443764
3, 3.069086, 14.838414, -14.578106, 2.163262
3, 10.164422, 14.122812, -13.819878, 1.940037
3, 5.786005, 8.992319, -10.163085, 1.332572
3, 1.830940, 9.823099, -14.368049, 1.951838
3, 3.535291, 9.988898, -14.099350, 1.856904
3, 8.605651, 10.919960, -12.975348, 1.677661
3, 7.902858, 14.805916, -10.667859, 2.078646
3, 1.115591, 9.380185, -13.450788, 0.828433
3, 8.018538, 8.839966, -18.278512, 2.023432
3, 2.052355, 14.250995, -14.519205, 1.484464
3, 9.242275, 14.456481, -12.347495, 1.815262
3, 3.623562, 12.725589, -15.337854, 2.020750
3, 11.483384, 14.852992, -14.839093, 1.797761
3, 6.249129, 12.254372, -7.768842, 2.550113
3, 10.580294, 10.215454, -18.646134, 1.808268
3, 3.066104, 13.709742, -9.295623, 2.677875
3, 3.404669, 11.256618, -16.762707, 1.691475
3, 6.922021, 7.716542, -17.867039, 2.299575
3, 1.842561, 10.056151, -16.071403, 1.365298
3, 8.327834, 9.408734, -19.844084, 1.781173
3, 12.612373, 13.948553, -18.298637, 1.219224
3, 2.550040, 13.138949, -6.337925, 1.964448
3, 7.357198, 14.807909, -12.567786, 2.381409
3, 4.088025, 7.524492, -15.780297, 1.901879
3, 5.223850, 15.043460, -12.635213, 2.080376
3, 3.624667, 7.790241, -16.859559, 1.745993
3, 10.360589, 14.042360, -11.597120, 1.687759
3, 7.346429, 11.788148, -16.391147, 1.532488
3, 6.563463, 9.532410, -16.127028, 1.585224
3, 2.978193, 13.995677, -15.620339, 1.699559
3, 2.147861, 7.526367, -14.341054, 2.764544
3, 3.256336, 8.830658, -17.062512, 1.538660
3, 10.021785, 13.338596, -10.685155, 1.803892
3, 2.104270, 8.381312, -15.581553, 2.260980
3, 10.627202, 14.870804, -15.987240, 2.445294
3, 6.181086, 15.801083, -10.142028, 2.301195
3, 9.238975, 16.288560, -11.295938, 2.376508
3, 5.057726, 12.616721, -9.297962, 2.669335
3, 2.664437, 12.407314, -16.328685, 2.211009
3, 7.910452, 10.391792, -19.922430, 1.631663
3, 7.504641, 12.952814, -11.988897, 2.225977
3, 2.410117, 9.195844, -13.464806, 1.791761
3, 1.573633, 12.879585, -10.222793, 2.433577
3, 2.064336, 13.295496, -16.119361, 1.245100
3, 9.151417, 15.349637, -15.829933, 2.173071
3, 7.722061, 13.815795, -16.045203, 2.441325
3, 6.042681, 13.952437, -16.474980, 1.659215
3, 5.626744, 9.779830, -8.651668, 1.129231
3, 7.266148, 16.471713, -12.733123, 2.442059
3, 9.548623, 17.279579, -9.734790, 2.418488
3, 2.174221, 6.048989, -14.535065, 1.156530
3, 1.951751, 14.164544, -8.615135, 2.448977
3, 5.707400, 8.346671, -17.529201, 2.110139
3, 4.660223, 11.321524, -18.147927, 2.055537
3, 3.476635, 15.077319, -13.220975, 2.261861
3, 5.492275, 12.874635, -18.185480, 1.815955
3, 2.829658, 9.997693, -16.544631, 1.829233
3, 8.864616, 12.176086, -17.429479, 1.903289
3, 8.846569, 14.349619, -8.539540, 2.684309
3, 11.821881, 13.476463, -17.541638, 1.735880
3, 6.373811, 7.866975, -18.938878, 1.888934
3, 4.412033, 13.730439, -10.141294, 2.796514
3, 3.918980, 9.628878, -16.747877, 1.449256
3, 1.109038, 7.118140, -12.718607, 1.385774
3, 9.827301, 9.685347, -15.646682, 1.179319
3, 8.680155, 7.677126, -17.819194, 1.740825
3, 8.012350, 7.388597, -19.058042, 2.192502
3, 6.764157, 10.715607, -17.269264, 1.879825
3, 1.516245, 11.433454, -7.576761, 1.507921
3, 7.421625, 12.705525, -16.986277, 1.731274
3, 7.234801, 16.870044, -10.599560, 2.365353
3, 2.808332, 15.470788, -11.337349, 1.973090
3, 2.014602, 14.228614, -10.261220, 2.794686
3, 11.426270, 12.806712, -18.279945, 1.712480
3, 3.701980, 13.242830, -6.109837, 2.441575
3, 3.969988, 11.886506, -10.632859, 2.072705
3, 2.435469, 13.384653, -7.833137, 2.070440
3, 4.009966, 10.062275, -8.207296, 2.225291
3, 8.342844, 10.128139, -18.845362, 1.639362
3, 5.985231, 11.258239, -18.383136, 1.786693
3, 7.383328, 12.015339, -10.692971, 1.883939
3, 9.555695, 13.571849, -16.841759, 2.569670
3, 1.977881, 14.516929, -6.626955, 2.565555
3, 4.079312, 13.863663, -7.927640, 1.906057
3, 4.012076, 14.882968, -8.974627, 2.638696
3, 4.457184, 8.827287, -17.398233, 1.731257
3, 9.391827, 14.972067, -13.695434, 1.779431
3, 2.905089, 10.207755, -15.047863, 2.040765
3, 4.496885, 15.037101, -15.157957, 1.868796
3, 9.249699, 10.968784, -20.244436, 1.745741
3, 2.399484, 15.443785, -15.474929, 1.704044
3, 7.700319, 15.792645, -16.271037, 2.797834
3, 6.308991, 11.907134, -16.161273, 1.744541
3, 7.087753, 11.604257, -15.278036, 1.584641
3, 10.557222, 14.995218, -10.800744, 2.160249
3, 2.188509, 15.348201, -13.267979, 2.186758
3, 6.061624, 10.256295, -19.534560, 2.147057
3, 8.979286, 15.116452, -16.876884, 2.201952
3, 5.783961, 6.431533, -16.379931, 1.927903
3, 7.972667, 15.356366, -9.660796, 2.653044
3, 9.898702, 10.193508, -19.592186, 1.701546
3, 2.312115, 14.156109, -16.777167, 1.282212
3, 5.379593, 16.337840, -13.251616, 2.075564
3, 12.511524, 14.360153, -16.375922, 1.285586
3, 10.704405, 14.343800, -17.379279, 2.184921
3, 10.416299, 12.998931, -12.218796, 1.395129
3, 2.217336, 16.761923, -13.767690, 1.388071
3, 1.170974, 11.810480, -10.754888, 1.210996
3, 7.698459, 8.274938, -19.986941, 1.911240
3, 8.644451, 12.989304, -8.957912, 1.669131
3, 7.641117, 18.001173, -13.083419, 2.370692
3, 11.903580, 16.157978, -12.733443, 1.427823
3, 4.142526, 8.647684, -15.962938, 2.044544
3, 4.645830, 9.884039, -11.020693, 2.032369
3, 4.050771, 14.782579, -6.988980, 3.470223
3, 10.219507, 15.185379, -12.119948, 2.160420
3, 4.657477, 10.245010, -14.077334, 2.026380
3, 4.112883, 7.820560, -17.901668, 0.988946
3, 11.308326, 10.974837, -19.433700, 1.638404
3, 6.372010, 15.383645, -12.677368, 1.996889
3, 10.050694, 15.999974, -15.381440, 1.851088
3, 7.995622, 11.589311, -21.400402, 1.887402
3, 5.687573, 15.580903, -15.017521, 1.897411
3, 10.688459, 16.355083, -13.597516, 2.352385
3, 5.437007, 14.606922, -15.778338, 1.517875
3, 5.161974, 15.918574, -10.812272, 2.145791
3, 6.361010, 8.963934, -18.857348, 2.121225
3, 10.566411, 9.328606, -19.922264, 1.753478
3, 12.500956, 16.356912, -15.379646, 1.044521
3, 5.007073, 5.658237, -16.944184, 0.950641
3, 6.787800, 8.817475, -20.611502, 1.604211
3, 8.722955, 7.930434, -20.074198, 1.526246
3, 4.397760, 12.594206, -8.311598, 1.918391
3, 5.885504, 15.724927, -17.638808, 2.254281
3, 6.280658, 8.049462, -15.792056, 1.756817
3, 2.689003, 15.025646, -9.394834, 2.342014
3, 4.566700, 14.415732, -16.728992, 1.930977
3, 8.251571, 15.429999, -13.695164, 2.101623
3, 11.490000, 16.104665, -11.649671, 1.679960
3, 6.670761, 15.491739, -16.379745, 1.848229
