2, 5.296081, 20.374772, -14.398879, 0.935865
2, 8.816939, 17.951065, -16.480326, 1.106181
2, 6.088685, 17.428352, -7.058154, 0.608183
2, 8.218299, 12.362946, -12.701262, 0.785874
2, 4.456959, 16.316480, -9.047053, 1.414711
2, 8.732946, 16.463056, -15.908527, 0.950017
2, 5.074356, 13.449523, -17.991770, 0.535918
2, 4.823462, 15.225529, -9.218421, 1.325560
2, 4.033574, 11.843078, -12.766530, 0.914293
2, 5.643743, 18.361468, -7.085348, 0.635524
2, 8.817949, 20.347900, -13.659536, 1.436337
2, 9.614040, 15.551788, -18.615010, 0.859464
2, 10.120745, 15.889881, -17.448090, 0.866667
2, 9.941544, 17.229396, -19.455766, 0.955575
2, 10.994759, 13.613404, -18.988171, 0.531459
2, 6.712647, 20.030240, -17.854668, 1.075984
2, 7.329833, 19.229329, -16.796603, 1.320071
2, 10.955468, 17.514019, -16.067017, 0.656686
2, 7.392021, 14.900833, -15.673595, 0.898150
2, 8.459017, 21.254900, -14.924029, 0.952106
2, 10.496331, 15.264272, -15.363301, 0.788841
2, 10.745726, 17.951232, -18.512864, 0.862418
2, 6.216359, 18.720999, -18.949741, 1.047748
2, 8.050154, 18.561871, -20.959136, 0.455057
2, 8.002571, 16.559152, -17.849122, 1.158325
2, 7.551503, 20.920085, -14.014168, 1.501878
2, 7.292047, 16.003387, -20.565403, 0.383698
2, 5.821372, 18.143754, -19.872920, 0.966891
2, 8.133482, 18.955419, -12.867197, 1.193885
2, 6.327150, 17.279882, -20.365811, 0.640804
2, 10.249430, 16.956260, -17.160242, 1.120783
2, 6.273428, 21.048485, -13.279755, 1.167179
2, 6.690666, 20.923776, -15.662729, 0.959313
2, 8.890328, 19.191163, -13.687570, 1.148292
2, 6.439941, 16.904106, -19.275660, 0.770976
2, 6.073246, 18.598270, -17.698084, 0.915052
2, 4.202515, 17.196376, -16.554650, 0.543812
2, 7.743275, 20.877250, -12.496892, 1.095079
2, 8.679116, 17.774537, -20.044854, 0.971514
2, 6.935889, 20.984847, -14.818936, 1.217580
2, 5.029862, 18.883975, -18.839055, 0.927921
2, 11.277001, 15.189922, -18.646336, 0.440454
2, 6.013675, 20.894732, -14.910994, 1.039697
2, 5.831796, 20.361108, -15.987178, 0.947186
2, 5.720564, 19.503305, -7.979194, 0.572170
2, 9.741268, 18.440154, -18.280675, 0.830691
2, 8.478764, 20.962968, -15.951657, 1.154978
2, 11.350471, 15.164214, -19.570890, 0.424012
2, 4.462441, 17.854828, -18.656296, 0.601707
2, 6.771306, 20.932278, -17.055601, 1.090384
2, 8.317750, 16.791563, -18.688113, 1.124340
2, 5.771187, 20.481882, -10.783210, 0.661695
2, 10.266713, 19.801154, -16.358214, 0.612842
2, 9.121987, 19.986850, -15.319443, 0.996053
2, 7.457083, 21.445607, -15.715614, 0.839271
2, 8.011103, 17.100845, -19.883282, 0.865916
2, 9.939043, 17.503257, -20.529407, 0.782740
2, 6.931197, 20.147896, -16.339708, 1.067168
2, 5.502819, 19.723387, -20.197591, 0.784569
2, 5.446735, 19.976502, -15.284479, 0.846640
2, 8.209493, 21.532934, -17.615829, 0.495938
2, 9.291130, 18.567834, -17.057263, 0.976454
2, 8.205079, 19.275762, -18.197922, 0.962201
2, 10.702542, 16.953784, -20.469622, 0.813728
2, 7.191452, 17.761798, -20.020697, 0.990596
2, 6.045312, 17.662647, -19.040723, 0.914981
2, 10.913064, 17.820443, -19.794250, 0.867897
2, 11.225047, 18.096795, -20.594123, 0.395188
2, 7.020863, 21.100184, -18.627274, 0.928380
2, 9.500143, 17.426206, -18.571127, 0.868906
2, 6.092119, 19.487065, -17.243875, 1.132957
2, 7.214766, 18.779621, -20.396020, 0.630659
2, 6.317844, 20.360953, -19.222431, 0.835780
2, 9.718298, 20.678661, -16.955672, 0.731433
2, 10.834196, 18.325448, -16.753931, 1.017040
2, 5.184088, 17.743018, -19.189810, 0.809246
2, 9.967784, 17.683550, -17.795243, 1.050194
2, 6.205986, 16.025930, -19.066419, 0.815619
2, 4.875076, 18.315830, -19.759862, 0.690953
2, 8.964885, 15.275111, -16.361262, 0.893963
2, 10.368389, 17.141597, -18.712872, 0.922460
2, 8.559028, 19.967091, -17.655167, 1.258572
2, 8.116128, 18.698222, -8.589596, 0.500761
2, 5.597007, 18.008378, -17.006578, 0.838062
2, 6.152225, 21.353512, -17.773950, 0.554781
2, 7.804390, 20.976507, -17.061348, 1.056855
2, 5.526547, 20.185736, -17.575159, 0.920496
2, 8.701636, 18.340402, -18.391245, 0.933538
2, 9.058627, 18.288647, -19.277951, 0.923220
2, 9.397086, 20.118562, -16.210685, 1.050717
2, 11.458086, 15.920943, -19.197580, 0.422729
2, 6.806642, 19.575628, -18.966497, 0.927396
2, 10.087633, 19.216111, -17.467999, 1.109753
2, 9.823150, 20.055439, -17.976082, 1.018306
2, 9.302204, 19.181534, -17.927330, 0.901612
2, 5.293097, 20.275287, -18.844010, 0.583619
2, 7.834957, 14.060193, -19.295150, 0.787984
2, 9.562389, 19.282135, -16.636782, 1.132689
2, 9.607905, 20.262926, -14.222754, 0.583753
2, 10.094733, 19.245306, -20.581059, 0.742563
2, 6.058240, 20.262430, -20.756045, 0.620570
2, 10.343406, 19.448458, -15.408077, 0.549947
2, 8.001742, 18.735281, -19.949309, 1.050025
2, 4.473254, 14.482733, -11.995264, 1.091155
2, 10.431986, 16.407899, -19.403554, 0.976421
2, 7.462348, 19.995372, -18.275492, 1.072778
2, 5.801014, 19.964583, -13.762419, 0.905846
2, 5.425093, 19.442549, -19.399836, 0.971574
2, 6.428640, 19.235653, -20.560386, 0.683200
2, 9.251720, 20.535835, -18.890594, 0.983728
2, 7.984755, 20.091140, -16.639688, 1.172201
2, 4.860097, 19.822261, -16.898561, 0.661339
2, 10.413243, 19.763595, -18.700062, 0.802027
2, 4.380121, 18.382968, -16.707029, 0.542444
2, 10.552166, 18.772942, -18.142490, 0.892408
2, 7.385708, 21.295582, -19.807407, 0.496915
2, 9.836985, 18.300644, -20.251765, 0.885619
2, 7.172432, 20.463271, -19.776934, 0.967172
2, 8.017401, 18.330659, -19.050831, 0.995222
2, 7.263088, 20.074888, -9.371733, 0.579874
2, 5.999820, 20.310975, -18.287316, 0.989557
2, 10.409958, 18.930331, -19.050366, 0.991727
2, 9.157139, 19.069996, -18.818089, 0.984638
2, 9.575136, 19.032220, -19.924835, 0.940939
2, 9.810494, 20.255964, -19.828592, 0.834008
2, 8.856944, 17.196330, -20.724133, 0.443663
2, 10.759394, 18.630058, -20.113841, 0.808906
2, 11.522914, 17.117146, -19.699150, 0.670320
2, 9.022273, 19.135116, -20.631349, 0.812874
2, 8.111897, 19.751515, -19.154731, 0.984312
2, 7.553744, 19.324958, -20.924728, 0.412817
2, 8.317603, 19.680188, -21.007687, 0.450545
2, 5.750482, 21.313513, -15.679547, 0.478200
2, 6.786831, 18.907632, -19.603406, 0.988434
2, 8.763940, 21.163854, -17.068561, 0.901644
2, 7.748832, 20.443252, -21.059361, 0.704947
2, 6.779560, 19.939679, -13.053868, 1.259851
2, 8.151874, 20.735194, -18.217580, 1.020397
2, 9.107534, 20.055444, -20.562190, 0.831265
2, 8.332344, 20.694857, -19.663282, 0.866364
2, 9.630350, 16.487669, -17.852987, 0.992100
2, 7.960754, 19.531510, -20.193258, 0.824602
2, 7.871564, 21.540237, -18.999851, 0.414127
2, 9.695244, 19.373921, -14.731023, 0.916058
2, 4.457989, 19.198924, -16.138035, 0.511548
2, 10.515510, 19.526487, -19.923699, 0.548080
2, 5.402720, 18.597915, -20.476440, 0.484652
2, 8.464791, 17.512600, -19.104803, 0.852469
2, 8.699356, 21.332578, -19.125569, 0.443004
2, 7.821741, 18.543824, -17.609492, 0.874071
2, 10.247905, 13.828883, -19.307884, 0.692969
2, 8.819449, 20.920585, -20.911053, 0.463921
2, 7.333895, 18.021826, -20.796304, 0.434237
2, 9.827779, 20.165702, -21.033700, 0.334526
2, 8.727333, 19.807063, -19.714633, 0.935513
2, 7.143053, 19.425021, -11.907411, 1.076837
2, 6.365073, 21.107196, -20.576151, 0.448879
2, 9.380273, 20.922887, -18.071768, 0.729748
2, 4.832028, 19.847212, -11.663142, 0.908384
2, 7.786174, 20.566963, -18.989222, 0.758891
2, 7.076393, 19.716557, -20.246502, 0.778700
2, 6.566746, 18.356769, -20.687307, 0.485439
2, 7.212423, 21.661917, -16.588838, 0.547583
2, 6.884454, 19.763564, -21.140719, 0.371539
2, 7.220585, 21.410365, -17.755762, 0.721379
2, 6.987893, 21.124738, -21.271988, 0.331916
2, 5.112709, 17.467868, -20.046837, 0.458514
2, 9.105252, 18.118249, -20.825770, 0.466505
2, 9.417110, 20.819026, -15.231347, 0.553900
2, 6.249896, 19.664422, -19.709321, 0.726118
2, 9.974593, 18.068184, -19.140459, 0.832009
2, 6.039238, 20.604604, -19.991747, 0.641147
2, 4.577044, 18.904086, -17.871850, 0.475665
2, 7.965483, 21.115243, -20.413934, 0.561570
2, 11.363845, 17.947807, -19.094883, 0.437265
2, 8.790304, 19.833816, -18.551511, 0.792618
2, 4.864917, 16.315704, -14.863546, 0.876082
2, 9.261063, 20.934534, -19.855665, 0.497035
2, 6.569248, 21.218529, -19.372806, 0.504930
2, 6.492739, 19.199696, -18.205150, 0.812088
3, 6.764813, 20.234521, -19.750627, 1.064643
3, 6.228895, 19.801690, -20.840833, 0.518416
3, 6.030204, 19.023138, -20.469060, 0.673010
3, 7.079366, 19.951653, -20.550191, 0.972995
3, 5.710270, 19.799399, -19.328628, 1.070122
3, 6.675721, 19.309037, -18.373288, 1.251241
3, 7.550213, 18.723896, -18.670090, 1.092332
3, 5.555294, 20.270049, -20.195006, 0.610598
3, 5.794745, 20.263821, -18.079576, 1.059245
3, 5.353340, 19.187264, -19.992053, 0.995589
3, 7.208348, 19.986292, -18.854965, 1.216664
3, 6.585953, 21.129791, -19.417211, 0.685508
3, 6.692172, 19.028487, -19.496245, 1.076743
3, 8.277698, 19.959956, -19.628655, 1.061583
3, 6.251562, 17.622947, -19.822675, 1.140359
3, 6.156900, 20.759656, -20.845643, 0.501242
3, 7.324059, 20.913381, -20.096408, 0.959816
3, 6.122580, 20.998309, -18.547345, 0.789981
3, 6.909990, 21.093707, -20.836875, 0.566995
3, 4.859000, 17.783200, -19.395346, 0.908562
3, 5.418417, 16.866496, -19.025151, 1.202178
3, 7.379674, 21.436007, -18.827735, 0.715590
3, 5.846508, 16.623170, -19.809092, 1.012964
3, 6.584513, 18.458031, -20.181463, 0.848081
3, 7.487773, 20.023584, -17.661413, 0.990009
3, 8.118097, 18.730965, -17.965283, 1.064905
3, 7.247881, 17.552405, -19.824708, 0.832165
3, 8.758241, 18.801864, -19.995088, 0.872439
3, 5.911963, 19.434138, -17.482484, 1.157091
3, 4.735242, 18.881421, -19.360842, 0.616884
3, 6.044860, 18.413003, -19.199205, 1.123526
3, 4.884933, 18.086396, -18.605803, 1.035047
3, 7.124882, 18.357251, -20.823829, 0.590022
3, 7.539912, 19.196105, -20.100670, 1.178663
3, 5.311477, 16.937431, -18.189931, 0.888262
3, 8.291382, 19.578337, -20.677308, 0.987169
3, 5.977874, 18.800896, -18.070492, 1.095038
3, 6.730782, 17.820225, -18.575235, 1.214367
3, 5.427861, 20.885511, -17.537991, 0.546577
3, 8.413735, 18.208989, -20.703532, 0.734969
3, 5.813714, 20.710630, -19.479680, 0.563605
3, 5.927126, 17.627775, -18.081526, 1.090775
3, 4.363485, 17.353779, -18.722464, 0.484688
3, 4.871715, 15.885743, -18.626616, 1.011198
3, 7.137000, 16.914835, -17.640585, 1.024531
3, 7.496768, 18.242352, -19.398207, 0.956636
3, 6.660191, 16.849331, -18.677529, 1.011819
3, 7.623886, 17.657503, -17.922841, 1.080376
3, 5.191313, 19.779113, -18.572543, 0.759043
3, 5.531703, 20.117390, -16.608270, 1.231266
3, 9.272332, 18.437840, -18.539126, 0.958114
3, 8.289019, 18.493673, -19.275766, 0.960463
3, 7.665602, 16.836350, -19.883645, 0.705574
3, 9.385735, 19.230082, -19.005829, 1.162384
3, 5.344071, 17.887341, -20.231419, 0.719103
3, 5.419438, 17.962882, -17.338075, 1.295773
3, 6.196345, 21.443064, -16.745394, 0.655831
3, 7.786083, 17.105773, -18.841339, 1.072559
3, 5.457520, 18.932752, -18.776011, 0.883685
3, 6.110922, 20.112198, -15.789182, 0.981810
3, 8.240663, 20.614552, -20.176120, 1.126409
3, 6.996269, 18.172139, -17.240314, 1.160360
3, 10.316461, 19.769637, -18.384972, 0.789015
3, 6.791459, 19.204149, -20.841744, 0.522895
3, 6.928036, 20.730889, -17.330013, 0.941393
3, 6.871935, 19.217641, -14.649331, 0.956471
3, 4.511606, 18.914846, -17.738726, 0.813469
3, 10.084016, 18.029294, -18.043223, 1.073294
3, 9.244094, 19.911002, -19.839006, 1.034562
3, 8.359172, 19.617389, -17.281892, 0.932827
3, 8.128381, 17.621843, -20.170908, 0.954943
3, 5.058686, 16.912502, -17.140972, 1.096485
3, 6.501826, 20.302115, -16.650312, 1.105406
3, 7.757808, 20.674264, -16.866693, 0.843520
3, 9.224527, 18.200972, -20.324215, 0.814393
3, 8.434041, 16.065701, -18.939400, 1.105461
3, 6.850867, 21.456769, -18.026461, 0.543818
3, 6.920176, 16.913923, -20.365745, 0.724050
3, 7.946205, 20.580662, -21.137630, 0.582522
3, 4.445151, 17.859412, -17.387179, 0.878528
3, 5.442365, 21.029233, -15.940381, 0.629777
3, 6.218545, 18.225847, -16.674997, 1.154719
3, 5.322947, 18.312723, -15.840868, 1.111154
3, 8.213582, 20.692350, -17.729122, 0.896742
3, 8.464245, 19.475704, -18.696377, 1.266182
3, 6.530164, 21.015453, -15.489990, 0.984561
3, 9.168470, 17.676221, -19.008180, 0.987633
3, 10.369266, 18.516509, -19.439717, 1.084625
3, 4.589417, 19.459032, -15.582711, 0.718674
3, 6.245344, 16.807529, -17.682992, 1.035512
3, 6.903899, 18.030204, -15.701068, 1.320211
3, 7.193228, 21.573529, -16.186764, 0.701432
3, 5.088424, 20.029265, -17.662101, 0.665703
3, 8.965414, 17.080810, -20.023292, 0.984095
3, 8.638794, 16.977140, -18.179484, 1.100684
3, 4.822495, 18.935461, -16.443116, 1.221421
3, 6.919910, 19.543705, -16.311737, 0.927856
3, 10.694339, 16.638619, -18.587332, 1.279826
3, 9.576939, 17.010187, -18.210442, 1.141179
3, 8.898822, 20.461796, -18.241725, 1.043048
3, 5.441350, 19.336366, -15.817630, 0.909316
3, 8.396302, 21.334362, -16.320448, 0.766789
3, 7.375616, 15.769398, -20.537628, 0.579896
3, 5.168088, 15.805953, -17.686500, 1.016627
3, 8.901898, 17.745015, -17.019188, 1.054233
3, 5.264857, 17.161763, -15.899144, 1.089093
3, 7.418638, 21.442528, -17.100200, 0.763133
3, 9.543523, 18.986845, -20.396534, 0.925009
3, 8.125270, 18.415692, -16.353319, 1.074000
3, 6.732363, 19.055857, -17.117797, 0.876575
3, 8.434949, 21.316805, -15.344165, 0.597482
3, 10.118104, 17.486489, -19.580924, 1.378544
3, 10.956681, 19.038206, -19.132739, 0.475402
3, 7.695232, 19.773540, -16.675906, 0.869722
3, 9.157531, 19.989319, -17.043285, 0.788069
3, 7.919886, 20.468834, -18.849808, 1.032775
3, 4.329568, 18.025336, -15.034178, 1.157105
3, 7.557560, 21.420107, -15.171420, 0.751645
3, 5.809453, 20.960508, -14.581119, 0.808873
3, 5.462615, 19.864638, -14.254780, 1.064673
3, 9.256195, 20.369183, -16.272665, 1.079007
3, 7.457353, 16.130244, -17.771331, 1.024951
3, 9.205780, 20.653082, -19.141397, 1.052740
3, 6.721105, 14.910274, -19.881146, 0.808525
3, 7.319166, 20.747582, -18.098814, 0.857608
3, 8.427678, 19.863027, -15.082655, 1.188870
3, 8.483303, 21.402321, -19.025547, 0.638380
3, 6.111091, 15.951890, -16.980100, 1.011258
3, 5.962941, 17.018138, -16.604304, 1.103254
3, 10.513008, 19.694574, -19.928635, 0.647243
3, 10.072094, 19.535869, -20.948102, 0.430744
3, 8.100674, 20.684435, -14.687343, 0.971033
3, 6.229652, 15.554778, -18.193949, 1.084093
3, 5.918162, 14.606267, -16.597853, 0.855749
3, 6.305839, 14.327401, -18.184913, 1.120577
3, 4.409680, 16.870786, -16.564414, 1.007349
3, 7.144422, 16.447747, -19.328882, 1.048237
3, 4.799386, 19.128175, -14.493119, 1.261432
3, 8.219562, 20.342726, -16.091733, 0.963202
3, 9.180106, 16.384353, -19.310871, 0.954198
3, 9.720352, 20.423659, -20.575316, 0.669920
3, 7.592884, 19.161654, -17.429185, 0.938490
3, 6.428150, 16.011481, -18.985252, 0.927743
3, 9.830037, 19.464910, -17.619615, 1.076038
3, 8.340117, 15.619131, -17.696252, 1.082482
3, 9.762573, 17.470279, -16.287338, 1.008144
3, 6.624995, 20.257863, -14.872492, 1.174961
3, 9.282666, 17.429445, -20.706249, 0.498797
3, 10.477505, 17.618718, -20.575971, 0.682635
3, 7.686926, 15.279285, -19.413439, 1.122560
3, 8.209884, 16.574821, -17.304342, 0.929280
3, 7.123303, 17.185888, -16.467712, 1.127654
3, 11.380430, 17.217268, -20.161942, 0.775071
3, 10.623182, 18.497645, -20.613076, 0.958751
3, 9.176203, 15.365784, -18.354918, 1.110455
3, 5.513320, 15.075649, -18.749985, 0.904981
3, 8.343566, 19.265775, -15.981227, 1.058978
3, 6.202347, 20.403327, -13.634554, 1.033711
3, 4.906425, 14.739589, -18.244172, 0.833549
3, 10.544445, 18.605437, -18.475189, 1.056412
3, 6.829013, 13.908899, -19.445722, 0.870858
3, 6.142461, 17.756202, -14.833623, 1.157015
3, 9.070996, 20.339679, -14.263130, 0.954548
3, 5.899075, 16.788048, -14.288799, 1.291994
3, 9.301049, 18.268884, -17.606851, 1.008906
3, 9.769412, 18.468438, -16.514929, 0.922323
3, 11.113456, 18.017782, -19.111023, 1.021663
3, 10.483263, 19.102348, -17.153477, 1.078827
3, 7.563078, 19.000102, -15.495074, 1.235171
3, 11.334000, 16.642707, -19.548983, 0.747673
3, 10.146928, 16.777877, -20.437547, 0.819460
3, 10.359902, 17.790311, -17.076529, 1.093120
3, 8.420373, 17.970985, -18.491738, 0.940207
3, 6.921393, 15.160709, -17.026115, 0.926413
3, 9.077969, 19.559581, -20.951623, 0.522797
3, 4.605295, 17.890488, -16.238195, 1.112752
3, 8.718028, 19.731307, -13.702549, 1.262867
3, 5.173471, 15.895726, -14.799805, 1.180383
3, 7.672121, 15.493238, -18.391244, 1.064675
3, 7.951556, 14.480747, -20.451016, 0.545632
3, 9.041556, 17.988306, -16.148859, 0.724568
3, 5.319778, 16.194721, -16.557776, 1.002351
3, 8.820762, 15.974209, -20.548377, 0.527466
3, 4.611435, 16.075875, -14.073130, 1.072130
3, 7.092507, 16.553905, -15.649615, 0.976249
3, 8.360037, 15.883580, -19.791042, 0.907648
3, 6.056998, 13.510632, -18.873465, 0.588902
3, 7.150821, 20.874108, -13.190620, 1.031921
3, 8.982633, 18.505491, -14.828234, 1.301783
3, 9.896236, 19.419769, -16.004142, 1.239512
3, 7.669654, 14.292067, -19.258667, 0.905968
3, 6.376567, 15.827185, -19.950651, 0.742500
3, 8.815653, 20.860585, -17.019476, 0.915668
3, 9.072945, 19.131961, -16.549027, 0.926889
3, 4.261643, 15.974982, -15.921489, 1.075102
3, 8.832933, 20.718136, -20.977668, 0.545854
3, 9.019283, 20.545450, -15.237279, 1.024655
3, 10.233477, 15.301960, -18.662216, 0.840618
3, 4.744996, 16.714305, -15.334958, 1.174592
3, 6.628393, 14.969068, -18.785073, 1.082095
3, 9.428149, 18.640884, -15.613570, 1.042523
3, 5.225451, 14.661007, -15.803802, 1.202664
3, 10.338168, 18.424121, -15.742285, 1.168636
3, 7.937956, 14.496603, -18.444563, 0.861101
3, 10.053308, 17.822364, -14.486413, 1.424066
3, 9.265626, 14.799276, -17.278336, 0.978622
3, 5.646351, 15.041103, -17.441215, 1.039374
3, 5.508206, 18.070169, -13.771732, 1.391882
3, 8.901416, 16.358614, -16.704956, 1.028927
3, 8.969187, 17.160835, -15.687300, 1.082649
3, 8.347425, 15.239274, -20.542274, 0.419743
3, 9.755351, 19.734753, -14.768608, 1.278247
3, 4.174036, 18.673742, -13.024829, 0.745358
3, 4.360523, 15.403987, -15.095718, 0.998791
3, 9.647465, 20.523377, -17.638161, 0.687462
3, 5.677013, 15.287497, -19.611992, 0.542272
3, 10.759533, 17.536889, -15.963615, 0.841184
3, 10.959956, 17.605920, -17.827037, 1.018583
3, 8.008165, 16.491123, -20.555614, 0.602830
3, 7.365897, 12.543197, -18.675954, 1.170323
3, 8.753799, 21.448121, -17.965983, 0.578827
3, 6.046403, 15.435431, -14.609010, 1.044653
3, 9.045978, 19.096165, -17.411564, 0.918807
3, 10.468340, 16.236925, -19.563918, 0.938283
3, 6.127159, 19.058551, -16.439818, 0.954783
3, 7.235004, 13.545727, -18.421596, 1.063395
3, 9.527585, 15.706392, -19.811974, 0.895953
3, 7.387610, 20.556222, -15.638024, 1.187269
3, 6.121468, 14.348148, -19.473809, 0.502050
3, 8.282557, 17.378831, -16.243371, 0.922595
3, 11.111400, 16.174741, -17.402687, 0.731281
3, 8.303138, 13.624628, -18.094017, 0.955250
3, 3.796757, 15.229799, -13.300125, 0.964569
3, 10.732191, 15.192766, -20.037987, 0.906552
3, 8.777479, 14.244702, -20.057595, 0.770809
3, 8.154538, 13.614643, -19.512956, 0.920886
3, 10.649625, 16.168248, -14.265259, 0.604051
3, 8.550129, 14.654682, -19.262228, 0.908980
3, 6.762874, 13.017904, -19.278414, 0.575669
3, 9.550059, 16.079296, -17.539170, 0.973734
3, 7.509764, 12.934065, -19.643420, 0.756346
3, 5.369060, 20.212549, -15.094244, 1.082508
3, 7.500632, 14.204242, -17.669459, 0.895673
3, 7.379459, 15.997001, -16.909726, 0.835037
3, 8.464271, 18.106100, -15.490536, 1.016199
3, 10.152183, 15.571241, -16.990492, 1.083804
3, 6.966898, 17.482819, -14.291814, 1.109869
3, 6.712445, 16.272407, -16.403597, 0.815861
3, 9.590717, 18.287898, -13.621969, 1.269466
3, 7.386874, 18.289461, -14.563192, 1.025625
3, 10.015168, 14.292246, -18.570337, 0.847143
3, 9.318437, 18.862441, -12.417860, 1.233572
3, 9.231773, 13.049336, -18.216457, 1.093182
3, 10.506317, 14.803018, -16.240562, 1.057924
3, 6.088128, 15.984904, -15.587011, 1.155896
3, 10.057274, 16.847642, -17.331485, 1.117018
3, 6.178586, 16.886837, -15.626607, 1.116068
3, 10.282788, 18.854525, -14.107447, 0.838328
3, 5.349593, 13.769559, -18.438181, 0.646975
3, 5.904446, 19.065881, -13.841126, 1.009389
3, 11.134066, 14.231934, -19.437075, 0.622649
3, 5.952607, 16.283161, -13.406941, 1.175305
3, 6.560719, 12.436066, -17.717490, 0.998797
3, 6.932700, 15.562864, -15.400977, 0.925827
3, 8.094472, 16.466719, -16.388832, 0.876673
3, 9.926373, 20.540075, -18.439993, 0.441995
3, 10.029411, 20.080710, -19.244133, 0.707342
3, 8.904730, 17.178191, -13.724931, 0.989370
3, 6.520255, 18.447259, -14.282943, 0.922769
3, 8.173251, 11.820358, -18.292421, 1.201878
3, 8.424268, 20.758649, -13.208337, 0.807530
3, 7.673375, 19.682587, -14.511643, 1.075630
3, 10.890455, 15.004024, -17.581096, 0.863626
3, 8.598253, 12.813437, -19.063427, 1.270436
3, 4.401106, 16.554135, -18.302481, 0.798099
3, 8.142695, 12.574787, -17.588147, 1.037242
3, 7.062253, 12.194544, -16.157725, 1.319455
3, 9.193837, 13.627521, -19.178922, 1.010974
3, 9.843502, 16.321261, -15.874513, 1.271634
3, 6.670251, 14.664137, -15.532354, 1.013035
3, 8.784307, 14.252932, -18.543612, 0.896161
3, 10.943041, 16.228942, -20.262048, 0.709760
3, 7.535904, 19.306367, -13.398148, 1.309545
3, 6.133441, 18.953114, -15.188094, 1.304320
3, 8.134027, 18.706749, -14.241425, 1.176413
3, 8.401348, 14.479235, -17.641001, 0.822397
3, 5.320267, 18.141976, -14.969557, 1.147579
3, 6.581425, 21.555268, -14.772446, 0.413239
3, 8.964031, 13.264052, -16.792936, 1.043671
3, 7.769715, 16.237100, -14.430558, 1.149354
3, 3.746945, 14.765395, -14.820143, 0.538970
3, 8.400741, 18.610626, -13.223817, 1.230637
3, 8.348045, 15.253795, -16.536095, 1.046473
3, 4.878039, 19.072558, -13.554405, 1.093166
3, 9.650673, 19.265854, -13.230293, 1.016154
3, 7.523317, 14.596161, -16.770868, 0.935822
3, 10.043898, 17.248835, -12.883827, 0.985297
3, 9.326224, 15.505310, -16.604842, 1.104360
3, 7.307544, 17.548067, -20.854004, 0.395713
3, 7.114340, 11.669678, -19.173381, 0.508211
3, 6.953106, 20.948957, -14.099961, 1.014623
3, 7.562614, 13.284287, -17.480059, 1.026408
3, 8.284160, 16.315223, -15.535072, 1.373192
3, 4.314008, 13.739849, -17.257736, 0.743199
3, 6.686249, 17.548430, -13.172612, 1.575108
3, 9.318835, 18.634070, -11.068049, 1.257699
3, 7.085446, 18.678328, -16.345209, 0.878431
3, 5.869872, 12.924134, -18.242872, 0.908147
3, 5.945073, 20.832925, -12.850183, 0.808007
3, 10.048778, 20.321215, -16.770945, 0.509265
3, 6.860098, 16.431550, -14.785813, 1.000198
3, 9.918170, 16.190296, -18.880812, 0.917946
3, 10.687719, 13.670275, -19.939041, 0.687911
3, 5.364234, 15.548857, -12.790386, 1.344648
3, 8.820064, 11.897393, -16.642810, 1.031366
3, 4.792899, 17.010787, -14.454539, 1.136157
3, 8.583942, 17.765118, -14.378650, 1.195540
3, 4.393101, 17.891083, -13.871627, 1.307599
3, 4.575605, 15.564016, -17.097178, 1.044918
3, 6.733380, 14.120319, -16.848662, 1.090157
3, 7.968390, 20.340685, -12.283123, 1.350479
3, 9.331394, 18.393116, -19.523699, 0.800073
3, 9.269531, 16.765549, -12.792123, 1.127513
3, 9.760277, 16.337509, -13.542382, 1.192178
3, 7.860395, 17.167138, -13.996718, 1.064742
3, 10.501860, 16.459450, -15.272802, 0.952660
3, 3.896644, 13.895071, -15.016196, 0.800627
3, 10.381666, 14.157574, -15.472674, 0.657413
3, 9.016164, 13.733174, -17.538602, 0.874178
3, 8.964571, 16.549015, -14.530489, 1.279459
3, 5.291803, 16.946974, -13.447919, 1.215427
3, 10.616389, 16.415049, -16.326825, 1.060595
3, 9.438510, 14.964266, -19.179714, 0.928887
3, 9.829666, 17.307407, -15.308896, 1.137333
3, 6.673331, 19.778622, -12.697109, 1.255960
3, 8.990025, 16.947610, -17.374760, 0.829510
3, 7.740660, 17.686783, -16.882282, 0.976259
3, 5.567314, 18.370911, -12.407241, 1.318395
3, 9.299642, 20.410535, -13.262284, 0.455559
3, 6.992934, 16.079259, -13.210176, 1.258463
3, 5.762491, 17.201392, -11.952301, 1.371277
3, 6.651560, 11.563804, -17.825931, 0.868320
3, 5.724811, 19.119207, -12.938642, 1.108976
3, 4.477007, 14.771615, -16.765976, 1.130499
3, 8.738961, 15.354956, -15.103454, 1.321958
3, 7.619474, 17.464463, -15.093897, 1.270593
3, 9.927644, 17.486949, -11.506472, 0.830883
3, 6.784603, 19.658776, -13.807499, 1.005855
3, 5.201604, 13.556665, -17.155740, 0.946746
3, 3.839886, 14.856630, -15.729532, 0.625262
3, 3.924163, 16.436964, -13.422541, 1.002473
3, 3.826972, 13.974746, -16.011526, 0.706925
3, 5.928864, 12.988474, -16.655321, 1.290064
3, 5.024155, 13.740350, -14.682343, 0.969067
3, 10.067090, 15.626702, -14.896780, 1.152621
3, 7.972149, 21.289924, -13.969771, 0.573970
3, 8.856993, 15.720973, -14.098591, 1.190237
3, 7.879364, 14.803221, -15.409729, 1.264598
