0, 8.091167, 17.289581, -10.166939, 0.318932
0, 4.789977, 16.444834, -14.413557, 0.277870
0, 5.759412, 18.616312, -10.651932, 0.481361
0, 6.224298, 13.102835, -15.135444, 0.519770
0, 6.645148, 11.365789, -15.468487, 0.338470
0, 7.546664, 14.732396, -16.577108, 0.454730
0, 6.679811, 13.616662, -15.008973, 0.534752
0, 8.883847, 13.231610, -15.299476, 0.215926
0, 6.275907, 14.017826, -15.768054, 0.542545
0, 7.654026, 12.596312, -15.802743, 0.592104
0, 7.401478, 14.375359, -15.108981, 0.517631
0, 8.460470, 13.130492, -14.540159, 0.356665
0, 8.122059, 16.923822, -12.399015, 0.585566
0, 5.839256, 18.199486, -13.278499, 0.515463
0, 7.338963, 12.301400, -14.353011, 0.402554
0, 8.536900, 15.017471, -16.854210, 0.424232
0, 9.518744, 17.754739, -13.132652, 0.406349
0, 6.226364, 18.044568, -11.928477, 0.521117
0, 8.049273, 15.332789, -12.172873, 0.607410
0, 8.693825, 16.913515, -12.989249, 0.614591
0, 8.214590, 16.460431, -16.122746, 0.644578
0, 6.897048, 14.390869, -15.881558, 0.390464
0, 8.928830, 16.221923, -13.316331, 0.494296
0, 7.827691, 17.027894, -15.576492, 0.558923
0, 9.267693, 15.203131, -14.742870, 0.500016
0, 6.481052, 13.550926, -12.812122, 0.458529
0, 7.726604, 18.627342, -11.035724, 0.562902
0, 6.921931, 17.284013, -13.522170, 0.548849
0, 7.093251, 17.359528, -14.843190, 0.638852
0, 5.921525, 14.247656, -16.663843, 0.583296
0, 8.118716, 17.838676, -10.977102, 0.713174
0, 5.388720, 16.980968, -14.945931, 0.484522
0, 6.207349, 18.689042, -13.829679, 0.492277
0, 5.352674, 12.543074, -15.629799, 0.361263
0, 9.065412, 18.097511, -14.077810, 0.680315
0, 7.070202, 13.960160, -14.535853, 0.420734
0, 5.869189, 12.044005, -15.825922, 0.367471
0, 5.716452, 13.395073, -15.578756, 0.513393
0, 6.166827, 11.560192, -14.132719, 0.304306
0, 8.005829, 14.601992, -15.905562, 0.543782
0, 8.972637, 16.909316, -15.393530, 0.642430
0, 9.686549, 15.807983, -14.975676, 0.471824
0, 7.371296, 13.107441, -15.192522, 0.490306
0, 6.555193, 18.083017, -13.482259, 0.513438
0, 6.320434, 11.682062, -16.183737, 0.302668
0, 6.879744, 15.809648, -14.696669, 0.526059
0, 7.638819, 13.046332, -16.500570, 0.609811
0, 7.696242, 19.458373, -13.759282, 0.663132
0, 5.160733, 17.931395, -13.165230, 0.527915
0, 5.502299, 18.544653, -13.930678, 0.433336
0, 5.989278, 15.874330, -14.692039, 0.569227
0, 6.200544, 16.498220, -14.037157, 0.523963
0, 5.332113, 16.039361, -15.524429, 0.724458
0, 7.903123, 19.220625, -11.689360, 0.535659
0, 7.261945, 11.479234, -15.975772, 0.291232
0, 7.338149, 16.721653, -11.399260, 0.674183
0, 9.425505, 17.188488, -13.670534, 0.544106
0, 5.625745, 19.189685, -12.746435, 0.419890
0, 7.310344, 19.494687, -12.570352, 0.662056
0, 9.335936, 16.590416, -14.677547, 0.678073
0, 8.876746, 16.003391, -15.557507, 0.654286
0, 6.730690, 18.376671, -9.592517, 0.389634
0, 7.515664, 14.070567, -16.471798, 0.543591
0, 8.239874, 13.412668, -15.530832, 0.537437
0, 5.702622, 17.547941, -14.388965, 0.548887
0, 7.780154, 15.569086, -15.971709, 0.519343
0, 8.557680, 14.019216, -15.869220, 0.555158
0, 8.022800, 14.283620, -14.387019, 0.440924
0, 9.371857, 13.878356, -16.171889, 0.328669
0, 8.439574, 12.706743, -15.112868, 0.215442
0, 9.016709, 14.552904, -14.992666, 0.519264
0, 7.320715, 14.646700, -14.458980, 0.441319
0, 7.319081, 16.147060, -16.941101, 0.661130
0, 8.387828, 12.397527, -15.866060, 0.280110
0, 7.378752, 18.346274, -11.651352, 0.514702
0, 6.150227, 17.327490, -13.351453, 0.538957
0, 6.959459, 19.826819, -13.622850, 0.653228
0, 6.807530, 12.216908, -16.455012, 0.495593
0, 8.724690, 19.322875, -14.090130, 0.527917
0, 6.991558, 19.568962, -14.819982, 0.539978
0, 6.445994, 18.104309, -14.176331, 0.565061
0, 8.831499, 19.733890, -14.871602, 0.255490
0, 5.480180, 16.701543, -14.284868, 0.483281
0, 5.037385, 15.521591, -15.050427, 0.476793
0, 7.704357, 17.017953, -16.547038, 0.479933
0, 8.138945, 18.170206, -11.783178, 0.680661
0, 7.431076, 14.230501, -17.228570, 0.534394
0, 8.404352, 18.368158, -14.663267, 0.732285
0, 5.592217, 12.276841, -14.055691, 0.503531
0, 9.516781, 14.853788, -15.506090, 0.383389
0, 8.371960, 13.272093, -16.432021, 0.650043
0, 4.910592, 11.525419, -14.623139, 0.246603
0, 6.111535, 19.465395, -14.020107, 0.527062
0, 8.441063, 15.568882, -16.473327, 0.613669
0, 6.286647, 19.549562, -12.370582, 0.351429
0, 9.004531, 17.487185, -15.790609, 0.467908
0, 8.993587, 15.021343, -16.019392, 0.477320
0, 4.993859, 14.333360, -15.448022, 0.456684
0, 9.144026, 17.781711, -15.074444, 0.575759
0, 8.605672, 16.409037, -16.985738, 0.526003
0, 5.018205, 13.841003, -16.086661, 0.286895
0, 8.901231, 16.881761, -16.321454, 0.517370
0, 7.668079, 13.034565, -17.269414, 0.401039
0, 7.343824, 16.380955, -16.211686, 0.518658
0, 9.604774, 15.277594, -16.353479, 0.524910
0, 8.116699, 19.557474, -12.865904, 0.428533
0, 9.744190, 16.622622, -16.300017, 0.445872
0, 5.925666, 18.398533, -14.780077, 0.648106
0, 9.202055, 18.814250, -14.501212, 0.384323
0, 9.159827, 18.854144, -13.633547, 0.271879
0, 6.771898, 18.799101, -14.467304, 0.559912
0, 9.700712, 17.309973, -16.406225, 0.617097
0, 7.649147, 18.129873, -10.432473, 0.606237
0, 6.290415, 15.634468, -15.282366, 0.535493
0, 7.458327, 17.582290, -14.152260, 0.711908
0, 6.476173, 13.402473, -16.097814, 0.516887
0, 9.281208, 19.013077, -15.215195, 0.412239
0, 6.079701, 15.762668, -16.042817, 0.527673
0, 6.794707, 18.453256, -12.128311, 0.542117
0, 5.399891, 17.646220, -15.250216, 0.517398
0, 8.297286, 18.719683, -13.541735, 0.638933
0, 5.551964, 15.069932, -16.060469, 0.474696
0, 5.500547, 19.182594, -14.292723, 0.258617
0, 7.371949, 11.950885, -16.891029, 0.493811
0, 7.328799, 15.337157, -15.283725, 0.491679
0, 8.023370, 17.761121, -13.746390, 0.547077
0, 8.456969, 15.406536, -14.921765, 0.522827
0, 6.207041, 17.925544, -15.384916, 0.509462
0, 6.961254, 15.902404, -15.927844, 0.482553
0, 8.541669, 18.008341, -15.573836, 0.413163
0, 6.535597, 13.003240, -16.735304, 0.463460
0, 8.434025, 19.818976, -15.555536, 0.455612
0, 4.855544, 16.949016, -13.068552, 0.460371
0, 6.889041, 14.111363, -18.185812, 0.285322
0, 9.165927, 18.462905, -15.869916, 0.609836
0, 9.668768, 15.551462, -14.291649, 0.301264
0, 5.483223, 13.105761, -14.979670, 0.430126
0, 7.408047, 14.478088, -18.405229, 0.380640
0, 10.018390, 15.947526, -16.851310, 0.506861
0, 8.983970, 14.383530, -13.491756, 0.303923
0, 9.472481, 15.628533, -15.604902, 0.502264
0, 8.495870, 14.164948, -16.968492, 0.507506
0, 7.535465, 18.717152, -14.208522, 0.637374
0, 6.262163, 15.849795, -17.478070, 0.486719
0, 7.565923, 19.975901, -14.753250, 0.490617
0, 5.877210, 13.352350, -16.659808, 0.366779
0, 9.261087, 16.104085, -16.331522, 0.552662
0, 6.396478, 18.842794, -15.319329, 0.650385
0, 7.194460, 18.349450, -14.928031, 0.612450
0, 6.508194, 16.379957, -15.551596, 0.511857
0, 8.014740, 18.137166, -13.111247, 0.581726
0, 6.465827, 16.813400, -16.454972, 0.588098
0, 6.431290, 17.284063, -15.728347, 0.468450
0, 6.564596, 19.716509, -15.821993, 0.627484
0, 6.261145, 14.968843, -16.182293, 0.487862
0, 9.446768, 16.748028, -16.946490, 0.494847
0, 5.037477, 18.054222, -14.252177, 0.347351
0, 7.095813, 12.630144, -16.950703, 0.403265
0, 5.726917, 15.105038, -14.392011, 0.472421
0, 6.933689, 18.226539, -15.601430, 0.554445
0, 8.217847, 19.373616, -14.932929, 0.572047
0, 6.757650, 15.094274, -16.757246, 0.492311
0, 7.472175, 19.505946, -15.497748, 0.557291
0, 7.932346, 18.168623, -15.840425, 0.468018
0, 6.193281, 19.448875, -14.736975, 0.583006
0, 8.667690, 12.608045, -17.164563, 0.452968
0, 5.626959, 19.087964, -15.629898, 0.342988
0, 9.874436, 16.402420, -15.639660, 0.519747
0, 7.333522, 14.912809, -15.864532, 0.376978
0, 5.674146, 19.079099, -13.487961, 0.400960
0, 6.419535, 14.179654, -17.137817, 0.577001
0, 7.613771, 16.904965, -13.555552, 0.594542
0, 5.656372, 17.045959, -16.265560, 0.411630
0, 10.096428, 17.212253, -15.740779, 0.285397
0, 4.968795, 16.889005, -15.631297, 0.286894
0, 5.380686, 17.698735, -16.112956, 0.458587
0, 7.412165, 17.031362, -17.583602, 0.450129
0, 8.121133, 16.205234, -17.887006, 0.593912
0, 8.147415, 15.778884, -13.872164, 0.447643
0, 8.175004, 17.700454, -14.948001, 0.609512
0, 9.218763, 15.968198, -17.554903, 0.473538
0, 6.321769, 17.458228, -14.795806, 0.476464
0, 9.152014, 18.589986, -16.634175, 0.546471
0, 7.568975, 16.466626, -18.831858, 0.322415
0, 7.829081, 17.148143, -18.374737, 0.478535
0, 8.543777, 18.937699, -15.520599, 0.483351
0, 8.581883, 15.785573, -17.469449, 0.536824
0, 7.842231, 15.282018, -17.191561, 0.565253
0, 7.129962, 17.404194, -15.812065, 0.530414
0, 8.679917, 18.089641, -16.276131, 0.413425
0, 9.812733, 17.839538, -15.649026, 0.442308
0, 5.779038, 16.939502, -15.546534, 0.489702
0, 7.091282, 13.719388, -16.925299, 0.522864
0, 7.478984, 19.001729, -14.903684, 0.451518
0, 8.474459, 17.462408, -16.727577, 0.489073
0, 9.282188, 17.864040, -17.215259, 0.612690
0, 7.049610, 18.682471, -16.141711, 0.621007
0, 9.776078, 15.481121, -18.041385, 0.481742
0, 8.886680, 18.961447, -12.939481, 0.342252
0, 8.740813, 16.551182, -18.693771, 0.446723
0, 4.855549, 15.211343, -15.982458, 0.323259
0, 5.629616, 16.307516, -16.488651, 0.529901
0, 8.876487, 13.121339, -16.007518, 0.343122
0, 8.335515, 11.939925, -17.193211, 0.244912
0, 9.232794, 17.032290, -18.566239, 0.404469
0, 9.784285, 16.676574, -17.633466, 0.394660
0, 6.641336, 20.132847, -15.065848, 0.333667
0, 5.073403, 15.902330, -16.780314, 0.320790
0, 9.955347, 15.961292, -18.538713, 0.420102
0, 9.222076, 14.128669, -16.838908, 0.471389
0, 7.877783, 11.942048, -16.023772, 0.328892
0, 9.649556, 18.150991, -14.707517, 0.330717
0, 5.107983, 14.536685, -16.441665, 0.340550
0, 8.255378, 18.656030, -16.176576, 0.435432
0, 6.235945, 17.811188, -16.349970, 0.629873
0, 8.575089, 17.060020, -17.430465, 0.450083
0, 7.456369, 17.754701, -16.389840, 0.546595
0, 8.862771, 19.349542, -16.157466, 0.580141
0, 5.646893, 14.836314, -15.244047, 0.571104
0, 8.472033, 19.522598, -17.007985, 0.545835
0, 7.050879, 16.862595, -16.904502, 0.474712
0, 6.566607, 16.585218, -18.270436, 0.344754
0, 7.248036, 14.979010, -17.188763, 0.466344
0, 8.072520, 19.091045, -16.675309, 0.483630
0, 8.138913, 17.983182, -17.660188, 0.436722
0, 6.986662, 15.970767, -17.664327, 0.542146
0, 7.553747, 15.351595, -17.948673, 0.512744
0, 5.545273, 18.341898, -15.610847, 0.519264
0, 5.562888, 15.449912, -16.809054, 0.577246
0, 6.985988, 13.016748, -17.537372, 0.302699
0, 9.964260, 18.018627, -18.243943, 0.436883
0, 7.037769, 18.093560, -17.226008, 0.586309
0, 10.084203, 16.087938, -17.814579, 0.417536
0, 5.449398, 15.721545, -17.493550, 0.359029
0, 8.218743, 12.191541, -16.576848, 0.414558
0, 7.841867, 17.370236, -17.166564, 0.445344
0, 8.238986, 13.549654, -17.408421, 0.546664
0, 7.868245, 18.580515, -17.945025, 0.481241
0, 6.253850, 18.566399, -16.568047, 0.529035
0, 6.655896, 14.442329, -16.518782, 0.425313
0, 6.512061, 17.526100, -17.039061, 0.485976
0, 8.177851, 12.174766, -17.969630, 0.424698
0, 7.084926, 16.842727, -15.432028, 0.430205
0, 7.964597, 16.609122, -17.300452, 0.483662
0, 4.902603, 17.180251, -14.239676, 0.260007
0, 10.182784, 17.336803, -17.504411, 0.431776
0, 5.770668, 19.023640, -16.329486, 0.429135
0, 7.064862, 17.020364, -18.719330, 0.369164
0, 9.246901, 18.066816, -18.255818, 0.494399
0, 8.921685, 13.716675, -17.292996, 0.483696
0, 6.130994, 15.838036, -16.759771, 0.497281
0, 7.197452, 15.390322, -16.342907, 0.441576
0, 6.101311, 16.409617, -17.815006, 0.342144
0, 7.828898, 18.747120, -15.482401, 0.501763
0, 7.700841, 11.684457, -17.576841, 0.190545
0, 7.983846, 14.225737, -18.029759, 0.499012
0, 9.236642, 19.118499, -17.089222, 0.526336
0, 10.226052, 16.586221, -18.839881, 0.208538
0, 9.274703, 15.392590, -16.973189, 0.521652
0, 8.144667, 12.822680, -17.717923, 0.385788
0, 9.440722, 14.495792, -17.850023, 0.474712
0, 6.795451, 14.804576, -17.893207, 0.544485
0, 9.084289, 13.903527, -18.178208, 0.409187
0, 8.299941, 17.562804, -16.084789, 0.418792
0, 7.094351, 19.019449, -17.212006, 0.522611
0, 8.023452, 18.067807, -16.755561, 0.426073
0, 6.949754, 17.536609, -18.213354, 0.495326
0, 9.262028, 16.361679, -18.195152, 0.373775
0, 6.642323, 14.914489, -15.521690, 0.520640
0, 6.371715, 17.563242, -17.710028, 0.435032
0, 7.676147, 17.693354, -18.041718, 0.399343
0, 9.757373, 14.610895, -17.189158, 0.408633
0, 9.316028, 17.211686, -17.680938, 0.467297
0, 6.461490, 18.484536, -17.882819, 0.476532
0, 6.228961, 14.848520, -17.543449, 0.574023
0, 6.178431, 16.511113, -17.148521, 0.430023
0, 8.696658, 17.241546, -18.054217, 0.470433
0, 10.136310, 15.263365, -17.424753, 0.338018
0, 5.882495, 17.024123, -17.743379, 0.339222
0, 7.701968, 19.578512, -16.234920, 0.485863
0, 10.419195, 16.945818, -18.182332, 0.271935
0, 8.604711, 18.316122, -17.329020, 0.622921
0, 9.746033, 13.868516, -17.776608, 0.321666
0, 7.806077, 13.578159, -18.458749, 0.307653
0, 7.603952, 14.994435, -18.770142, 0.253132
0, 5.881882, 19.663419, -15.940009, 0.263764
0, 9.234748, 14.451781, -18.533750, 0.315726
0, 4.670537, 14.937934, -14.939344, 0.247875
0, 8.587156, 13.493606, -18.345846, 0.411234
0, 9.246975, 13.178819, -18.524945, 0.308745
0, 6.051073, 19.127091, -18.185856, 0.382171
0, 8.275191, 17.386196, -18.897478, 0.381906
0, 9.546412, 17.630165, -18.760482, 0.341970
0, 8.851631, 15.240386, -18.210309, 0.522913
0, 8.853872, 12.515299, -17.910937, 0.424493
0, 5.749664, 17.542168, -17.320775, 0.410525
0, 8.186571, 15.219099, -18.290336, 0.466370
0, 8.436423, 19.913014, -16.253770, 0.373851
0, 7.207090, 19.959620, -16.511838, 0.493662
0, 5.164659, 16.853316, -17.497673, 0.233927
0, 7.276427, 18.237224, -18.146034, 0.447965
0, 7.981655, 18.195835, -18.668433, 0.364095
0, 6.494210, 19.555274, -17.038078, 0.509978
0, 6.363019, 18.916333, -17.292708, 0.428806
0, 9.404367, 15.613093, -18.755297, 0.279000
0, 9.768980, 18.217087, -16.885946, 0.547559
0, 8.754642, 18.466204, -18.755906, 0.406769
0, 8.063835, 20.067262, -17.383428, 0.392589
0, 6.718929, 16.737868, -17.619792, 0.403452
0, 7.616788, 15.961300, -18.425524, 0.391561
0, 7.650815, 19.716925, -17.008890, 0.479655
0, 6.704672, 19.207991, -16.481125, 0.499946
0, 7.004536, 16.194901, -18.661662, 0.233550
0, 9.724307, 18.794991, -18.751847, 0.276404
0, 7.681136, 20.299426, -16.084197, 0.243748
0, 9.625838, 18.251115, -19.105998, 0.263144
0, 5.418777, 16.332845, -17.964044, 0.197956
0, 6.506481, 15.866388, -18.203015, 0.419050
0, 7.547317, 13.093229, -18.029434, 0.285660
0, 8.232295, 16.046105, -18.816881, 0.342098
0, 6.251393, 17.119616, -18.458769, 0.352266
0, 8.351052, 14.720797, -17.524348, 0.557461
0, 6.300495, 17.717069, -18.776634, 0.374614
0, 5.593469, 18.233696, -17.477927, 0.307047
0, 9.975564, 17.153524, -18.669676, 0.373217
0, 10.296430, 16.775692, -17.138157, 0.263383
0, 7.600086, 12.379302, -17.605127, 0.339640
0, 9.261666, 13.129877, -17.350853, 0.379303
0, 5.990059, 19.522139, -17.624712, 0.228792
0, 9.564029, 18.508315, -17.835378, 0.575723
0, 7.494393, 18.468393, -16.839765, 0.500237
0, 8.620954, 18.827759, -18.239290, 0.441779
0, 6.333047, 18.177554, -17.226607, 0.381942
0, 9.823420, 14.588924, -16.337833, 0.277761
0, 8.964410, 19.189785, -17.740387, 0.482895
0, 5.676052, 16.968850, -16.941971, 0.387258
0, 8.910186, 19.104243, -18.876798, 0.441625
0, 5.311617, 18.124354, -16.880742, 0.308316
0, 10.254267, 14.872402, -18.145771, 0.325989
0, 9.676233, 14.866416, -18.752203, 0.284124
0, 5.467138, 17.732538, -18.042238, 0.316619
0, 5.087182, 17.006109, -16.617436, 0.224422
