0, -4.807532, 11.902445, -11.191935, 1.071859
0, -4.454007, 9.899737, -16.253850, 0.918876
0, -6.280656, 12.074414, -18.063768, 0.649186
0, -4.600660, 14.281578, -12.168284, 1.107704
0, -7.311778, 17.259432, -18.811534, 0.641079
0, -6.198461, 10.923313, -13.797873, 0.595326
0, -6.368872, 10.297696, -16.054757, 0.734813
0, -8.747994, 20.007230, -17.153481, 0.554879
0, -0.856999, 12.808562, -13.941484, 0.855213
0, -4.663871, 11.812245, -15.173669, 0.946653
0, -3.795543, 11.152850, -14.237711, 1.106159
0, -4.022677, 16.746377, -13.000581, 1.338333
0, -8.553223, 16.068215, -14.572385, 0.864352
0, -4.355503, 13.719835, -18.024318, 1.042295
0, -3.900080, 13.795958, -12.630929, 1.161880
0, -8.105104, 16.742910, -13.450046, 1.402609
0, -5.338239, 15.124669, -16.956376, 0.969801
0, -5.431809, 12.378055, -11.760720, 1.132276
0, -8.917924, 19.278144, -16.730930, 0.579289
0, -7.405538, 18.936523, -14.575360, 1.004522
0, -5.774116, 12.174555, -16.953311, 0.956781
0, -6.362077, 20.011325, -18.578464, 0.852842
0, -3.697831, 12.468450, -12.550680, 1.257037
0, -1.178651, 13.227421, -12.398014, 1.401653
0, -7.674850, 20.512091, -19.356008, 0.542371
0, -4.364174, 14.822092, -16.923891, 0.990178
0, -5.259951, 10.441933, -16.020574, 1.132656
0, -5.060105, 15.817376, -15.513159, 1.030755
0, -5.355821, 15.796208, -11.659034, 1.143097
0, -6.771286, 19.072509, -16.629139, 1.305689
0, -5.840026, 18.670506, -18.465279, 0.862480
0, -6.338095, 10.410614, -15.146535, 0.717477
0, -3.933926, 16.288805, -16.161394, 0.971212
0, -4.964665, 16.686061, -15.320409, 0.997120
0, -1.580978, 12.114414, -16.921535, 0.438019
0, -9.014637, 18.035166, -16.610219, 0.701873
0, -3.006435, 11.581574, -13.861615, 1.093699
0, -5.979837, 17.271583, -14.781016, 1.147762
0, -7.752245, 20.091946, -16.772649, 0.871004
0, -2.377142, 11.311091, -16.944181, 0.969580
0, -5.496737, 18.329811, -16.758418, 0.826385
0, -4.465396, 13.206502, -10.753772, 1.711522
0, -4.447347, 17.062596, -19.233609, 0.732242
0, -5.028898, 18.729777, -17.827135, 1.087975
0, -4.955093, 16.391535, -14.476682, 1.120137
0, -5.547939, 13.627833, -10.126010, 0.829469
0, -3.998543, 16.995087, -15.213347, 1.259023
0, -1.474735, 11.402806, -16.309753, 0.470118
0, -7.664514, 15.544213, -12.031488, 0.979915
0, -4.490647, 15.775415, -16.841569, 0.990686
0, -1.346786, 12.940094, -16.968863, 0.594025
0, -3.873854, 17.895985, -18.938398, 0.965273
0, -8.019630, 20.991727, -18.571638, 0.904341
0, -4.932473, 18.276661, -19.197845, 1.033650
0, -5.099332, 11.089712, -12.261992, 0.744913
0, -3.607149, 10.743688, -15.001903, 1.054181
0, -1.741194, 12.174181, -12.185151, 1.202864
0, -7.155539, 19.998258, -17.446454, 1.029186
0, -4.104377, 18.673801, -18.244657, 0.981418
0, -1.367744, 13.569410, -13.493316, 1.095355
0, -5.836036, 11.679471, -14.602332, 0.936527
0, -5.251517, 10.492018, -16.889913, 0.918651
0, -3.041454, 15.818383, -15.867769, 1.106792
0, -8.053960, 13.100653, -17.672793, 0.624656
0, -6.728205, 15.117123, -10.740244, 1.046156
0, -3.462712, 12.788015, -18.236016, 0.714672
0, -5.433121, 13.352093, -14.155458, 1.250927
0, -6.869001, 16.536267, -12.595943, 1.349066
0, -6.303239, 16.292749, -11.740838, 1.484757
0, -5.685428, 17.851628, -14.155087, 1.235714
0, -4.985754, 10.520356, -13.031789, 0.689072
0, -2.684985, 14.827273, -17.970669, 0.954075
0, -4.733831, 14.415934, -10.912975, 1.561387
0, -3.814987, 19.273158, -17.648375, 1.168229
0, -3.781127, 14.058816, -11.452751, 1.538093
0, -3.395329, 15.637057, -17.731046, 0.948567
0, -6.761904, 11.946850, -16.839961, 1.351935
0, -1.655182, 12.374720, -13.892391, 1.300167
0, -8.174446, 12.636645, -16.098448, 0.521980
0, -4.252409, 11.756760, -17.929046, 0.568982
0, -2.814739, 17.074901, -16.035684, 1.481325
0, -7.214889, 17.099601, -14.323789, 1.236239
0, -3.530351, 15.449041, -13.640461, 1.206329
0, -2.829386, 14.787272, -16.448717, 1.050566
0, -6.158757, 11.017444, -17.911576, 0.505532
0, -7.049376, 10.872861, -15.963641, 0.688948
0, -4.557576, 16.478775, -17.534709, 1.128270
0, -7.257249, 17.994727, -12.512805, 1.039483
0, -2.968745, 12.667789, -10.160067, 1.272987
0, -3.518367, 18.825502, -19.083213, 0.960513
0, -7.653081, 20.388575, -15.799222, 0.890084
0, -6.601231, 16.150373, -10.820724, 1.364350
0, -2.313427, 11.460127, -14.516272, 1.345068
0, -5.294261, 16.155284, -12.958071, 1.673827
0, -4.887678, 13.397380, -12.667180, 1.181071
0, -5.268800, 14.920962, -12.157235, 1.130114
0, -3.490869, 14.906380, -10.518210, 1.258508
0, -1.201662, 14.227982, -15.035145, 1.022660
0, -6.617926, 20.100040, -15.400259, 0.924006
0, -6.674496, 18.037894, -14.249297, 1.223685
0, -4.398574, 17.403508, -13.579521, 1.464647
0, -6.592317, 18.181954, -18.161763, 0.725227
0, -5.633590, 14.086640, -12.824131, 1.166512
0, -0.879516, 15.012062, -12.621907, 0.740498
0, -7.195094, 12.001336, -18.004754, 0.599431
0, -2.695420, 10.275824, -13.699648, 1.108534
0, -1.538657, 14.921873, -13.396610, 1.261208
0, -2.690135, 15.479807, -10.269645, 1.422960
0, -6.391213, 13.424303, -15.510706, 0.915483
0, -3.497487, 14.543007, -17.580332, 0.994721
0, -2.781572, 13.810411, -10.713108, 1.364802
0, -1.184502, 11.411902, -12.635338, 1.037045
0, -3.969900, 15.816912, -15.334359, 1.097886
0, -7.744616, 11.793902, -16.672648, 0.946242
0, -4.819200, 17.938425, -17.248845, 1.123226
0, -7.228803, 20.227050, -18.521895, 1.042006
0, -7.769256, 18.123770, -13.983018, 1.026685
0, -2.670604, 15.270139, -18.711111, 0.560504
0, -6.048263, 9.860544, -16.900553, 0.636574
0, -4.922602, 16.901155, -16.200993, 1.203417
0, -3.726511, 9.857927, -14.399398, 0.730651
0, -6.014051, 16.917809, -10.542834, 1.253059
0, -2.091550, 13.404417, -16.660468, 1.006291
0, -1.214928, 12.558820, -11.494050, 1.289908
0, -3.591171, 16.570124, -14.130938, 1.339682
0, -2.220810, 13.793002, -11.484549, 1.172805
0, -1.752181, 14.624329, -18.464393, 0.608282
0, -2.746335, 9.788720, -14.490836, 0.515845
0, -6.762575, 16.117830, -13.663479, 1.324922
0, -4.272114, 12.149773, -10.220918, 0.763068
0, -8.342466, 17.676327, -18.391888, 0.569534
0, -3.483289, 15.828482, -12.552465, 1.068064
0, -3.945896, 17.188121, -16.326549, 1.134135
0, -1.089488, 12.437942, -16.271065, 0.565146
0, -4.288526, 15.328446, -12.169964, 1.146910
0, -4.043859, 18.396683, -12.741081, 1.049046
0, -7.377011, 21.037921, -17.307883, 0.899344
0, -3.863308, 10.001520, -17.168700, 0.814803
0, -6.254255, 18.838172, -19.316090, 0.644104
0, -7.028650, 10.823553, -17.195653, 0.898322
0, -4.504668, 17.011324, -18.233823, 0.898242
0, -7.425923, 17.267431, -13.149296, 1.071758
0, -6.351656, 13.839882, -18.445758, 0.422631
0, -8.433612, 20.185900, -16.193753, 0.526316
0, -5.070204, 18.221755, -15.928190, 1.317720
0, -4.892798, 19.156013, -19.300748, 1.030779
0, -5.815246, 18.675439, -15.000601, 1.431140
0, -1.770821, 10.982677, -11.423182, 0.817393
0, -5.486905, 11.520066, -17.495929, 0.947596
0, -5.756662, 13.030959, -10.859848, 0.844150
0, -3.203389, 10.521676, -16.649281, 1.090543
0, -2.536755, 16.314546, -11.598892, 1.142127
0, -2.566290, 17.314485, -11.987329, 1.355657
0, -4.043335, 16.171095, -18.718413, 0.942444
0, -5.682391, 16.597418, -13.992891, 1.358691
0, -3.531634, 11.837786, -10.790522, 1.030469
0, -3.295524, 15.757518, -19.148545, 0.570427
0, -5.648059, 19.425042, -18.823097, 0.872256
0, -0.904379, 14.301390, -17.210120, 0.613229
0, -1.649135, 12.958337, -15.482988, 1.166605
0, -1.284816, 14.384973, -10.023244, 1.202954
0, -1.472921, 12.903805, -10.171478, 0.964288
0, -2.742649, 18.554540, -18.447833, 0.920908
0, -4.755710, 14.800312, -13.154366, 1.150263
0, -7.071333, 20.537185, -14.441992, 0.872719
0, -4.811644, 17.521049, -14.607872, 1.395060
0, -2.574031, 10.156156, -15.495384, 1.114109
0, -2.560567, 9.860164, -16.382052, 0.718105
0, -6.720230, 17.092384, -16.217576, 0.908463
0, -1.812714, 15.013522, -16.037462, 1.018616
0, -2.375584, 14.258803, -17.205335, 1.080825
0, -2.317780, 11.758889, -10.551832, 0.839252
0, -2.423716, 11.905643, -15.489763, 1.010735
0, -1.201396, 11.941504, -10.531966, 0.613236
0, -5.443970, 16.008072, -18.920441, 0.731492
0, -4.962150, 17.852366, -10.194500, 1.444623
0, -3.774599, 18.102273, -14.843691, 1.415156
0, -5.900754, 19.178279, -16.514511, 1.081832
0, -1.350180, 15.431679, -17.905010, 0.935680
0, -1.044320, 14.718050, -11.134401, 0.845236
0, -1.151145, 13.914415, -16.260728, 1.267294
0, -1.180421, 12.279480, -13.081386, 1.036699
0, -2.436840, 16.004430, -18.362038, 1.077560
0, -1.770682, 14.240752, -14.014029, 1.053482
0, -1.729681, 11.177080, -13.423492, 1.169369
0, -5.521162, 15.005075, -10.839682, 1.128386
0, -3.340192, 13.754479, -13.376624, 1.006170
0, -6.980838, 20.377294, -16.371335, 0.948331
0, -8.511979, 18.416959, -14.687699, 0.730182
0, -5.812767, 15.581286, -9.929672, 1.187131
0, -3.513941, 9.869926, -15.678600, 0.954385
0, -5.712949, 17.670696, -12.805966, 1.298002
0, -2.489328, 17.187356, -17.771355, 1.133836
0, -0.661324, 15.047550, -15.432657, 0.781677
0, -4.960712, 16.672872, -11.996542, 1.453476
0, -2.402267, 12.294357, -16.540922, 1.041535
0, -6.597314, 10.283600, -17.771919, 0.343906
0, -3.213503, 11.141584, -15.735550, 0.928231
0, -4.376287, 15.207454, -9.623257, 1.149073
0, -1.221048, 11.098804, -15.325457, 0.952171
0, -6.524339, 19.210888, -18.370709, 0.800107
0, -3.305169, 16.933057, -17.320353, 1.160912
0, -7.681331, 18.274167, -15.270030, 0.992823
0, -2.969019, 12.013176, -11.574904, 1.397991
0, -0.898077, 11.650573, -11.797793, 0.771774
0, -2.338238, 15.252574, -17.008798, 0.905257
0, -2.935089, 17.762352, -18.203188, 0.844278
0, -6.982558, 21.581004, -16.748438, 1.033758
0, -7.936001, 21.163404, -16.435729, 0.770861
0, -4.722206, 13.520316, -9.447647, 0.922858
0, -3.356154, 15.374556, -16.848282, 0.934032
0, -0.734467, 15.696532, -17.140919, 0.562959
0, -2.012664, 18.281707, -17.967163, 1.199296
0, -0.930604, 15.929103, -11.601404, 0.774544
0, -8.021759, 16.711984, -11.961379, 0.864126
0, -5.905258, 12.405240, -12.966932, 1.023001
0, -6.187260, 20.275461, -16.790728, 1.056893
0, -5.670167, 19.609796, -17.730150, 1.142389
0, -2.059646, 13.789499, -14.817819, 1.063351
0, -5.559118, 20.156708, -14.030837, 0.903108
0, -4.087671, 19.990367, -19.820353, 0.769094
0, -8.218939, 18.156059, -13.170629, 0.892117
0, -3.782984, 16.252753, -17.026483, 0.854250
0, -0.693157, 13.447021, -15.130690, 0.862369
0, -2.250296, 10.994842, -16.074277, 1.121284
0, -6.666188, 19.622195, -19.350455, 0.618175
0, -7.370530, 17.494960, -10.933241, 1.417083
0, -4.581299, 18.621198, -13.969752, 1.337341
0, -1.767941, 15.265541, -12.570591, 0.992334
0, -1.668276, 16.489047, -12.096829, 1.092122
0, -7.414749, 16.349403, -11.263302, 0.989881
0, -1.018236, 12.007826, -14.593304, 1.011352
0, -3.444379, 16.711480, -18.232423, 1.078686
0, -4.947746, 14.983792, -18.170312, 0.972817
0, -3.910718, 16.117786, -9.169059, 1.358046
0, -5.870689, 21.237407, -18.153317, 0.864348
0, -4.500600, 19.641474, -16.680527, 1.280919
0, -7.083395, 21.960207, -15.754983, 0.806809
0, -2.426439, 16.107145, -17.249980, 1.082098
0, -7.518773, 19.029632, -18.763094, 0.877193
0, -7.152072, 15.719865, -14.367483, 1.028510
0, -8.421408, 14.096778, -17.627430, 0.394996
0, -2.672810, 11.627429, -17.767679, 0.426200
0, -7.466534, 22.134027, -19.364517, 0.369656
0, -5.723824, 18.723004, -13.423604, 1.243780
0, -3.874877, 16.786561, -11.561634, 1.328439
0, -1.708637, 16.680904, -18.976828, 0.875108
0, -4.110280, 11.166307, -15.657955, 1.090214
0, -2.056137, 17.272034, -16.627666, 1.168475
0, -3.529919, 19.965780, -18.813326, 1.102232
0, -3.733196, 18.029685, -17.179649, 1.255721
0, -1.780551, 17.720468, -15.164876, 1.185258
0, -6.813574, 19.183960, -13.187154, 1.117077
0, -4.541392, 19.157772, -14.991521, 1.457125
0, -1.268980, 13.803098, -10.926392, 1.246609
0, -5.162633, 9.487742, -16.671775, 0.589448
0, -3.223541, 11.645652, -14.862535, 0.958899
0, -1.720292, 16.165341, -11.169590, 1.166859
0, -3.100907, 17.092055, -14.749461, 1.247658
0, -5.227443, 20.328559, -16.443847, 1.067093
0, -1.389566, 15.208642, -16.781895, 0.947083
0, -5.266984, 14.718092, -9.672867, 1.088644
0, -5.630136, 20.456912, -17.896508, 0.916677
0, -6.668907, 19.427528, -14.272591, 1.251255
0, -3.990054, 18.067798, -16.034965, 1.212449
0, -3.256763, 13.488840, -9.388076, 0.895733
0, -6.077647, 14.235485, -10.729176, 0.982456
0, -2.412623, 15.880317, -13.808739, 1.310356
0, -4.620867, 20.279075, -18.437707, 1.063913
0, -1.923077, 9.949219, -14.893213, 0.865882
0, -4.991763, 19.323839, -13.349315, 1.104303
0, -6.955222, 21.193355, -19.005483, 0.983680
0, -4.696896, 18.706499, -16.673753, 1.117684
0, -6.566998, 22.651649, -17.881412, 0.611783
0, -0.628461, 11.857703, -13.781864, 0.439490
0, -0.930077, 17.180653, -11.158899, 1.071409
0, -2.987588, 18.317308, -11.629170, 1.253517
0, -4.402954, 15.668273, -17.894617, 0.918794
0, -6.601780, 20.409665, -13.390128, 0.992642
0, -2.535600, 17.669652, -11.054726, 1.304489
0, -4.912594, 19.644265, -15.752194, 1.174561
0, -3.646482, 18.844061, -14.098815, 1.118662
0, -7.795305, 19.807657, -15.091194, 0.973441
0, -6.104390, 20.516375, -19.332505, 0.925081
0, -6.252380, 21.538706, -17.310310, 0.944681
0, -3.294085, 11.639794, -12.561857, 1.086914
0, -6.191116, 22.404250, -19.377017, 0.853970
0, -3.515457, 15.918250, -11.594595, 0.956164
0, -3.305472, 9.515269, -16.692081, 0.429116
0, -2.614219, 18.449468, -16.717400, 1.202906
0, -2.135986, 13.019377, -10.833889, 1.215209
0, -4.398217, 19.488595, -18.259705, 0.942291
0, -1.133323, 15.638403, -15.971687, 1.004888
0, -3.469018, 14.730115, -9.291325, 1.593788
0, -1.640655, 13.843347, -17.407295, 0.880186
0, -1.960013, 16.101209, -16.346825, 1.062602
0, -1.225148, 15.938187, -14.148147, 1.236291
0, -3.407718, 18.859976, -16.015837, 1.162036
0, -4.126900, 16.911894, -9.950851, 1.701475
0, -6.507338, 17.213358, -13.333434, 1.213018
0, -5.767967, 20.633811, -15.681459, 0.894383
0, -2.315336, 18.668648, -12.489891, 1.216011
0, -7.834064, 18.580750, -12.087997, 0.829874
0, -0.850314, 16.581495, -14.816449, 0.937519
0, -3.316382, 21.050004, -19.227089, 1.061380
0, -3.564172, 16.018297, -10.546652, 1.399369
0, -5.743100, 19.629716, -12.820525, 1.346362
0, -3.086728, 19.251541, -15.117700, 1.086476
0, -5.373382, 20.099562, -19.398955, 0.974504
0, -6.977587, 18.880574, -12.275049, 0.930493
0, -5.493527, 21.502470, -19.021066, 1.041236
0, -2.668917, 17.132186, -18.836852, 1.053348
0, -5.216432, 17.533544, -11.305122, 1.347896
0, -2.817191, 19.616867, -13.653051, 1.315853
0, -5.041027, 15.826678, -9.169631, 1.298774
0, -1.842036, 14.554125, -9.155028, 0.996318
0, -3.457134, 15.125700, -18.462476, 0.796683
0, -1.535903, 16.217458, -18.192670, 1.049519
0, -1.299936, 14.262211, -11.956499, 1.089715
0, -2.227893, 16.740378, -13.533670, 1.062338
0, -4.771653, 18.981926, -12.340349, 1.481117
0, -5.385470, 19.293571, -14.222229, 0.950001
0, -6.739172, 22.191734, -18.655319, 0.802076
0, -6.551030, 21.430309, -14.961821, 1.230157
0, -7.945453, 19.346872, -12.803004, 0.798916
0, -1.541879, 16.984245, -17.301740, 1.068928
0, -5.929137, 21.881040, -16.277435, 1.039338
0, -2.664501, 16.735497, -10.264629, 1.480946
0, -6.276489, 14.746787, -9.967698, 0.441452
0, -3.453418, 14.922087, -11.745468, 1.150046
0, -1.040122, 17.930786, -14.043457, 1.022011
0, -1.066130, 16.340405, -16.599364, 0.950706
0, -5.125411, 21.741647, -17.265181, 0.868188
0, -2.707616, 17.667511, -14.061611, 1.315438
0, -3.763817, 19.984785, -14.314957, 1.151689
0, -6.671196, 17.420280, -12.067082, 1.324819
0, -4.544722, 20.188315, -17.514245, 1.241753
0, -1.716014, 17.004587, -14.566714, 1.256722
0, -0.676439, 16.676391, -17.485667, 0.663694
0, -1.657804, 15.432778, -18.700275, 0.465776
0, -3.876988, 15.415440, -8.420796, 1.010311
0, -1.288813, 17.212102, -15.761191, 1.359967
0, -7.741388, 21.347189, -19.399708, 0.457891
0, -5.037619, 21.145209, -15.488175, 0.953214
0, -4.794855, 22.346450, -18.566153, 0.938009
0, -8.515270, 20.339564, -18.375747, 0.779318
0, -4.879860, 20.588293, -14.508919, 0.941311
0, -1.707016, 17.453994, -10.368129, 1.276416
0, -2.532313, 16.343502, -15.282049, 1.175124
0, -1.731570, 17.304852, -12.987753, 1.238314
0, -3.625078, 19.244477, -12.637084, 1.292525
0, -1.226871, 10.386668, -12.885739, 1.013440
0, -1.340236, 15.725840, -10.369887, 1.248793
0, -2.012197, 18.333960, -15.760279, 1.011820
0, -0.991767, 10.686950, -11.910374, 0.401877
