0, -7.060948, 16.325126, -13.938029, 0.503321
0, -6.104397, 18.144446, -17.345790, 0.451622
0, -5.138229, 17.821799, -14.424325, 0.431540
0, -6.067574, 19.087556, -15.081585, 0.510029
0, -7.028560, 16.214100, -17.003097, 0.382584
0, -4.127239, 17.060372, -13.204335, 0.527269
0, -6.798079, 18.845445, -12.288859, 0.405007
0, -6.151542, 17.072193, -16.923190, 0.466433
0, -5.184620, 15.472729, -13.652125, 0.487786
0, -6.223160, 15.312362, -15.127580, 0.626577
0, -5.590697, 14.599527, -16.940318, 0.458702
0, -5.705024, 17.352976, -17.572504, 0.349537
0, -5.442630, 17.400197, -16.552402, 0.444661
0, -7.179302, 17.850068, -13.829817, 0.491661
0, -6.344147, 17.988057, -16.579404, 0.547724
0, -4.710041, 18.342503, -14.694151, 0.458556
0, -5.331077, 17.019626, -17.079799, 0.421136
0, -5.312206, 18.599419, -14.416886, 0.583193
0, -6.182019, 18.262815, -13.455241, 0.567821
0, -6.552769, 18.882215, -13.306593, 0.543790
0, -7.133210, 15.931401, -16.245291, 0.428735
0, -6.397149, 16.649444, -13.052772, 0.591312
0, -7.899887, 17.199486, -16.694526, 0.231735
0, -5.142263, 16.486156, -12.729317, 0.636624
0, -5.786343, 18.701138, -17.969075, 0.266959
0, -7.643699, 17.833875, -15.077049, 0.385114
0, -5.784751, 18.897168, -13.608796, 0.533736
0, -7.425656, 19.431923, -15.407452, 0.239902
0, -6.606596, 17.262485, -12.578467, 0.585099
0, -5.288067, 17.814970, -17.315807, 0.387698
0, -5.845780, 18.625854, -12.706634, 0.534861
0, -4.439721, 14.846687, -16.902353, 0.507676
0, -7.422563, 17.772384, -17.211985, 0.295925
0, -7.026939, 16.720263, -17.416359, 0.226915
0, -6.741666, 15.301142, -16.973737, 0.372068
0, -7.316216, 15.564152, -15.224926, 0.505552
0, -6.656396, 17.503547, -16.002348, 0.533343
0, -5.439654, 16.037253, -15.237311, 0.582282
0, -6.256630, 16.062938, -16.647059, 0.458283
0, -5.874643, 16.128944, -14.454128, 0.554860
0, -7.129620, 19.421327, -14.746154, 0.337832
0, -7.825320, 16.130816, -15.745611, 0.301779
0, -4.319864, 17.454100, -16.541089, 0.371853
0, -4.244070, 17.842814, -15.157742, 0.559134
0, -4.204853, 19.048678, -14.602268, 0.475970
0, -6.092688, 19.422023, -16.176244, 0.435578
0, -7.477837, 15.739833, -16.870888, 0.192333
0, -6.338206, 18.136438, -12.305886, 0.642480
0, -6.343779, 18.948193, -17.003695, 0.456579
0, -5.236562, 16.749270, -15.621805, 0.477624
0, -5.000147, 16.260497, -16.691946, 0.484851
0, -6.732842, 15.926665, -12.960925, 0.555688
0, -7.177517, 19.177880, -14.090367, 0.267861
0, -5.324557, 19.072614, -15.136134, 0.443898
0, -6.547239, 19.574381, -13.531499, 0.470937
0, -5.571366, 17.553817, -15.847619, 0.486571
0, -7.048196, 18.054669, -12.808357, 0.454478
0, -7.364038, 14.769473, -14.838884, 0.305977
0, -7.973406, 17.877196, -16.720364, 0.236699
0, -6.324389, 19.097776, -14.062035, 0.571492
0, -7.186446, 19.252296, -16.124518, 0.472885
0, -6.009295, 16.362685, -15.756630, 0.451553
0, -5.789187, 19.641581, -15.372122, 0.476073
0, -4.549758, 16.732404, -15.836114, 0.504581
0, -6.352124, 15.155178, -14.297267, 0.533364
0, -7.153206, 15.258229, -16.337394, 0.451751
0, -6.848650, 17.761034, -14.852980, 0.462862
0, -5.414567, 16.576214, -17.645546, 0.269504
0, -7.693063, 17.187232, -15.704371, 0.446826
0, -4.676441, 16.511279, -15.200250, 0.540347
0, -6.791598, 14.929239, -15.787064, 0.551930
0, -5.572219, 15.891244, -16.779307, 0.501607
0, -4.640855, 17.126597, -17.347911, 0.574088
0, -4.920313, 16.004818, -17.516416, 0.338501
0, -5.836790, 17.202158, -11.474716, 0.664689
0, -7.188000, 18.597554, -17.473448, 0.302242
0, -5.476241, 17.996638, -17.919142, 0.245458
0, -6.043592, 19.918277, -14.328101, 0.586793
0, -4.483494, 17.797485, -13.140901, 0.733681
0, -6.823246, 17.075622, -13.926048, 0.457161
0, -6.322138, 15.755935, -17.358429, 0.235623
0, -7.802334, 18.608388, -16.906687, 0.290990
0, -6.128036, 20.256068, -15.183861, 0.478537
0, -4.672924, 18.794483, -15.230238, 0.507484
0, -5.196670, 16.046371, -14.122892, 0.627065
0, -6.357318, 18.345221, -11.271531, 0.509288
0, -7.750921, 16.488827, -16.460548, 0.337525
0, -4.480136, 15.514723, -16.152312, 0.642713
0, -5.055279, 20.007891, -14.430434, 0.574263
0, -5.558825, 18.412294, -17.083531, 0.463511
0, -6.633740, 18.789533, -16.013438, 0.535283
0, -6.808608, 18.044095, -17.447260, 0.311352
0, -6.888452, 15.173684, -13.326078, 0.370783
0, -4.506682, 18.941219, -15.955838, 0.566850
0, -7.117005, 19.947295, -16.754833, 0.368031
0, -5.185240, 13.914492, -16.537433, 0.512059
0, -3.324563, 17.201387, -14.280102, 0.485210
0, -3.756082, 18.656815, -15.937345, 0.400312
0, -5.903779, 18.789218, -16.502510, 0.424957
0, -7.503809, 19.594667, -17.194121, 0.362284
0, -5.683932, 18.951808, -15.791552, 0.456510
0, -5.727457, 15.533106, -14.098992, 0.465161
0, -5.513780, 14.903462, -14.760001, 0.540575
0, -4.819611, 14.488308, -13.883873, 0.559522
0, -6.494668, 15.700001, -13.701520, 0.503472
0, -4.162908, 17.404450, -14.452241, 0.568367
0, -5.094703, 17.785303, -11.926811, 0.777095
0, -6.808282, 20.146179, -16.104758, 0.533249
0, -4.011302, 17.732296, -17.171398, 0.518879
0, -5.806030, 18.676060, -11.789769, 0.629423
0, -4.182123, 18.475898, -14.096319, 0.473677
0, -7.750106, 18.409673, -16.260241, 0.426438
0, -4.810771, 17.956296, -16.652417, 0.481494
0, -5.783417, 16.977307, -14.688628, 0.474586
0, -4.092121, 20.995732, -14.417895, 0.672940
0, -5.339357, 19.094677, -17.362397, 0.422330
0, -5.876512, 14.223496, -16.331942, 0.580351
0, -7.475032, 19.146679, -16.713792, 0.372812
0, -2.886633, 16.900432, -13.465973, 0.531554
0, -5.298917, 15.229077, -17.334922, 0.339713
0, -6.733896, 20.222221, -14.803264, 0.316141
0, -4.734153, 17.818094, -17.755539, 0.468492
0, -3.844160, 16.981533, -16.438108, 0.504241
0, -5.112266, 18.256997, -16.117744, 0.580875
0, -6.119211, 16.458123, -12.375552, 0.586405
0, -4.355976, 18.872029, -12.930047, 0.639567
0, -6.774448, 14.446266, -15.048690, 0.580735
0, -3.745437, 17.343066, -15.205891, 0.573214
0, -6.737472, 14.501886, -16.565847, 0.576017
0, -4.029958, 16.342004, -16.703820, 0.555538
0, -7.415217, 18.590955, -15.102254, 0.441368
0, -4.721288, 17.550468, -13.941561, 0.508823
0, -6.622164, 19.438041, -16.575575, 0.457194
0, -4.128225, 15.928040, -15.635075, 0.535208
0, -7.444587, 15.093077, -15.730277, 0.411902
0, -3.092568, 16.791048, -15.158447, 0.510277
0, -6.379255, 19.645792, -12.577730, 0.470400
0, -4.921285, 15.407098, -15.082967, 0.613860
0, -4.460653, 16.622667, -17.805306, 0.308612
0, -3.006597, 17.188280, -15.818517, 0.560715
0, -7.527881, 14.229395, -16.070686, 0.313017
0, -4.221568, 18.151032, -15.843196, 0.439572
0, -5.594446, 16.304655, -11.642533, 0.601457
0, -4.168744, 16.265907, -14.769465, 0.550689
0, -3.552028, 16.809966, -17.369430, 0.478028
0, -6.778004, 19.779622, -14.237405, 0.317394
0, -5.166939, 17.877573, -10.852303, 0.794601
0, -3.549034, 16.783981, -13.704837, 0.516338
0, -3.810822, 20.301289, -14.760466, 0.516827
0, -5.478984, 18.238489, -13.186149, 0.527034
0, -4.582728, 15.260825, -14.041439, 0.621890
0, -5.471388, 19.630012, -12.882083, 0.559721
0, -5.687625, 20.644218, -14.779975, 0.603844
0, -4.824695, 18.982842, -18.127994, 0.438980
0, -6.479732, 20.492517, -16.662089, 0.488464
0, -4.891408, 19.744880, -16.281649, 0.466114
0, -4.990844, 19.312355, -14.522402, 0.510339
0, -4.716274, 18.647797, -17.073281, 0.467005
0, -4.516251, 17.167969, -12.419753, 0.691686
0, -3.643529, 18.791734, -13.741676, 0.536220
0, -3.842075, 19.903705, -13.954467, 0.559338
0, -6.350094, 19.858510, -17.578768, 0.575078
0, -6.010396, 19.429894, -11.702795, 0.461325
0, -6.463672, 20.774100, -15.652916, 0.371152
0, -4.836843, 19.758069, -15.596486, 0.636780
0, -5.178128, 16.135678, -16.061898, 0.533962
0, -5.743316, 20.564152, -13.646932, 0.592218
0, -6.628572, 13.685282, -14.680808, 0.491183
0, -3.876857, 16.204126, -17.500264, 0.394662
0, -3.652235, 16.394940, -15.342299, 0.448772
0, -3.444841, 17.435996, -12.821360, 0.506205
0, -4.410835, 14.021392, -12.996079, 0.638080
0, -5.608933, 15.937261, -17.490478, 0.220219
0, -4.120889, 20.607706, -15.649687, 0.532263
0, -3.539674, 15.768840, -16.574948, 0.554379
0, -5.370785, 20.599425, -15.549723, 0.597186
0, -4.991066, 20.260836, -13.764246, 0.570577
0, -5.656214, 19.800507, -16.790206, 0.570428
0, -6.615320, 17.134921, -11.632564, 0.434802
0, -3.638942, 19.822011, -15.514354, 0.473158
0, -6.453515, 20.791352, -17.264227, 0.261565
0, -4.016675, 17.497474, -15.932796, 0.422930
0, -4.001195, 18.245212, -12.527419, 0.705122
0, -2.015560, 17.006840, -15.221097, 0.465292
0, -3.072812, 18.364727, -16.202841, 0.438786
0, -3.705903, 17.996019, -16.445350, 0.466593
0, -5.055674, 20.878617, -13.163082, 0.443472
0, -3.214745, 20.545833, -14.020912, 0.605090
0, -6.033986, 15.667655, -12.309403, 0.596290
0, -4.167051, 15.567934, -17.267974, 0.466650
0, -6.977828, 20.247063, -17.412497, 0.418850
0, -6.834139, 20.682711, -17.978802, 0.183545
0, -2.973421, 18.679023, -12.048779, 0.771381
0, -2.282525, 16.544391, -15.892482, 0.461621
0, -6.375590, 15.247253, -16.255542, 0.523708
0, -4.896071, 15.473053, -12.956313, 0.611636
0, -2.883684, 18.466867, -15.482808, 0.445470
0, -5.195960, 19.372786, -13.753764, 0.508645
0, -5.189752, 14.620003, -13.146704, 0.550504
0, -5.683620, 14.985295, -15.582496, 0.508955
0, -2.051708, 15.679309, -16.123239, 0.416008
0, -3.577544, 15.365350, -14.195093, 0.667699
0, -3.681199, 14.896834, -15.862310, 0.558152
0, -3.009154, 18.862560, -13.168882, 0.649203
0, -5.179852, 18.515522, -12.348156, 0.616772
0, -5.877588, 19.395850, -17.590547, 0.396105
0, -7.094522, 19.210398, -17.821520, 0.284838
0, -2.461151, 17.805618, -15.922743, 0.480462
0, -7.191908, 16.487235, -12.821074, 0.269101
0, -3.849997, 18.634885, -15.219311, 0.486987
0, -4.905140, 14.905045, -15.554977, 0.474188
0, -6.247354, 20.599404, -14.355471, 0.343006
0, -3.781358, 14.656870, -16.822419, 0.522497
0, -3.043786, 17.676452, -13.590906, 0.440798
0, -3.165411, 16.767093, -16.839289, 0.430992
0, -6.403204, 18.772276, -17.644217, 0.363226
0, -3.304755, 19.174539, -14.883317, 0.551715
0, -6.049620, 14.319537, -15.188361, 0.557004
0, -5.579953, 14.721149, -14.092970, 0.532686
0, -2.990618, 17.333047, -12.237518, 0.481064
0, -6.138806, 15.321854, -13.025342, 0.546305
0, -5.681410, 20.766294, -17.190768, 0.426171
0, -3.452175, 18.390019, -17.011840, 0.428029
0, -3.967312, 19.695097, -16.230261, 0.495521
0, -3.891651, 19.575612, -13.261659, 0.616052
0, -3.873400, 13.776607, -15.208170, 0.523849
0, -5.084268, 16.784491, -11.308382, 0.788895
0, -2.945170, 17.277674, -17.775754, 0.440192
0, -5.849021, 21.278776, -15.742968, 0.286512
0, -4.827509, 17.466490, -15.864489, 0.472988
0, -5.209859, 19.202597, -16.590572, 0.486407
0, -5.678954, 16.220983, -10.649539, 0.439175
0, -5.289079, 21.325802, -14.405071, 0.525318
0, -2.373481, 16.254623, -13.702295, 0.508694
0, -4.170813, 15.177521, -14.848733, 0.576740
0, -4.034430, 19.000768, -12.202040, 0.512503
0, -5.464603, 13.591043, -13.557508, 0.582914
0, -4.310505, 20.408881, -13.623551, 0.560868
0, -2.292925, 17.593721, -12.200030, 0.536572
0, -2.482614, 19.406676, -12.734721, 0.418974
0, -5.557216, 14.688972, -12.508161, 0.541530
0, -4.934650, 20.287506, -11.903922, 0.562609
0, -4.170539, 18.781092, -16.686399, 0.511600
0, -4.650400, 20.425120, -14.815782, 0.653151
0, -4.099077, 19.706023, -15.020668, 0.565591
0, -4.241636, 19.896951, -16.968139, 0.494759
0, -6.169480, 21.088166, -17.825846, 0.205259
0, -6.707704, 14.106377, -13.870537, 0.347411
0, -4.171217, 16.590076, -11.216005, 0.589638
0, -4.782810, 15.639316, -16.898413, 0.391780
0, -5.799099, 18.454194, -15.272598, 0.419773
0, -2.599981, 19.648893, -16.019804, 0.348156
0, -3.168493, 17.874740, -14.617378, 0.498911
0, -4.239295, 16.473917, -12.407451, 0.534702
0, -2.661190, 17.586423, -14.995920, 0.497303
0, -3.456824, 16.034751, -13.000998, 0.507812
0, -4.497549, 15.902593, -13.695759, 0.549697
0, -3.152084, 16.002159, -15.604233, 0.408910
0, -5.425850, 13.961856, -12.946277, 0.489004
0, -2.142673, 15.969734, -14.690877, 0.527476
0, -5.617421, 13.311286, -16.416949, 0.511604
0, -1.988263, 16.881746, -13.617901, 0.400147
0, -2.478552, 17.907484, -17.258208, 0.520171
0, -4.830947, 14.458709, -17.315993, 0.269857
0, -3.186721, 19.833011, -14.469675, 0.472999
0, -6.273203, 13.813096, -13.359405, 0.383643
0, -2.128134, 18.068886, -15.070947, 0.415575
0, -1.983076, 17.825380, -14.436501, 0.331480
0, -3.801365, 17.095840, -10.750840, 0.670005
0, -3.380563, 19.212156, -15.806201, 0.488870
0, -2.692207, 17.769731, -12.959635, 0.457628
0, -3.179114, 16.487564, -14.515905, 0.588167
0, -5.774620, 20.408690, -18.262248, 0.348905
0, -6.015263, 14.075339, -14.059258, 0.605232
0, -1.932144, 16.449543, -14.211840, 0.242868
0, -4.403611, 15.722451, -12.006575, 0.577721
0, -4.309131, 14.503178, -15.825243, 0.547263
0, -3.122002, 15.242815, -15.590327, 0.456365
0, -2.836098, 15.589539, -14.928651, 0.552204
0, -4.517202, 14.148997, -14.902533, 0.460664
0, -3.199602, 20.148257, -12.973537, 0.632625
0, -5.698144, 13.227949, -14.737836, 0.641337
0, -3.860024, 18.916335, -17.608996, 0.449073
0, -3.487669, 19.208333, -16.876020, 0.469909
0, -6.406913, 13.756946, -15.612431, 0.587996
0, -2.878151, 14.680100, -14.532249, 0.574650
0, -2.534510, 17.840642, -11.010427, 0.600140
0, -3.842160, 21.288172, -15.403834, 0.287944
0, -2.502706, 16.016978, -12.814883, 0.739854
0, -3.108239, 20.315828, -17.391644, 0.492714
0, -3.384445, 17.445872, -11.597678, 0.721836
0, -4.866295, 17.056253, -16.400483, 0.417914
0, -2.138006, 18.441892, -12.946949, 0.352535
0, -4.132959, 18.439434, -18.224591, 0.262182
0, -4.068644, 14.945426, -12.937417, 0.601895
0, -2.222711, 15.815980, -15.481241, 0.511887
0, -4.211249, 15.433047, -11.144057, 0.606421
0, -3.420767, 18.027345, -15.560650, 0.477696
0, -3.568560, 19.193060, -18.156126, 0.453615
0, -3.526374, 16.277844, -11.446283, 0.663796
0, -4.772707, 18.814047, -13.701895, 0.594245
0, -2.935647, 15.154396, -16.393844, 0.473559
0, -6.514625, 13.566393, -16.384082, 0.408064
0, -4.479894, 14.051183, -16.824665, 0.423080
0, -7.499191, 16.161478, -14.644539, 0.346236
0, -5.120197, 15.955546, -12.194942, 0.613535
0, -3.027534, 14.566649, -13.828638, 0.554680
0, -7.201075, 13.787375, -15.534152, 0.318534
0, -7.300825, 15.462999, -13.953117, 0.278984
0, -2.675151, 17.449872, -14.195954, 0.474732
0, -2.267402, 18.257517, -11.658577, 0.409179
0, -1.940565, 16.604590, -12.495013, 0.329536
0, -5.628397, 19.943461, -15.958046, 0.543975
0, -3.804188, 20.661631, -16.372277, 0.502213
0, -3.258787, 18.223206, -17.627912, 0.523236
0, -4.264486, 19.739720, -12.267059, 0.527906
0, -2.518746, 16.244495, -16.852415, 0.426771
0, -4.199506, 19.437224, -11.603315, 0.560603
0, -6.158061, 14.913592, -17.224348, 0.316838
0, -5.254689, 19.245440, -11.150531, 0.741377
0, -2.795873, 19.603479, -11.397904, 0.318845
0, -4.767987, 14.474729, -11.994644, 0.665217
0, -3.483607, 19.171197, -11.468060, 0.554966
0, -2.835344, 19.858937, -15.111262, 0.451980
0, -4.737327, 19.212696, -12.413438, 0.531268
0, -3.993669, 17.797318, -13.824814, 0.519232
0, -5.463748, 21.015570, -16.531322, 0.556159
0, -4.596106, 19.336003, -17.136458, 0.496472
0, -4.932974, 15.581020, -11.091429, 0.652665
0, -4.696627, 13.371213, -16.734317, 0.406132
0, -3.666771, 17.479428, -17.876225, 0.468055
0, -2.378336, 17.070760, -12.825660, 0.518843
0, -2.777677, 15.894285, -16.196490, 0.413706
0, -4.069093, 15.455387, -10.134111, 0.491924
0, -3.940647, 13.668306, -16.803515, 0.450468
0, -4.962679, 20.452057, -16.862339, 0.582230
0, -2.825527, 18.502540, -14.699487, 0.552709
0, -5.782703, 14.536599, -11.839877, 0.390815
0, -2.477076, 19.128994, -15.366452, 0.477142
0, -3.000242, 16.817462, -11.505580, 0.636188
0, -5.896215, 14.595306, -13.208895, 0.518960
0, -3.051382, 14.500066, -15.841484, 0.378447
0, -4.901311, 16.622969, -10.498808, 0.554571
0, -5.303898, 14.349000, -15.545904, 0.489962
0, -4.619505, 19.771025, -13.043897, 0.596890
0, -5.901099, 18.378710, -10.491682, 0.470901
0, -1.936323, 15.062322, -14.276455, 0.439054
0, -6.098101, 20.962922, -16.341514, 0.371292
0, -4.605010, 16.648217, -9.786096, 0.630569
0, -5.317088, 19.879771, -17.444673, 0.490199
0, -5.427929, 20.026811, -11.246361, 0.465046
0, -2.204758, 17.929161, -13.541249, 0.444637
0, -3.149819, 16.104266, -13.681735, 0.513546
0, -4.323818, 20.240241, -11.111913, 0.512345
0, -2.713016, 15.487704, -14.068295, 0.552837
0, -4.745247, 19.828871, -18.062715, 0.544216
0, -4.439770, 21.157815, -13.429774, 0.360710
0, -2.753204, 18.357246, -13.726231, 0.521398
0, -4.205417, 18.309654, -17.535171, 0.427422
0, -2.019104, 15.470933, -16.751515, 0.188721
0, -6.053765, 13.869367, -16.877200, 0.370348
0, -5.420801, 19.451078, -18.058891, 0.310059
0, -2.273055, 17.297707, -11.459486, 0.547619
0, -6.268341, 14.953727, -12.422634, 0.424229
0, -4.766937, 21.213899, -17.838204, 0.295879
0, -3.028993, 20.195800, -15.666812, 0.456942
0, -3.145913, 20.528299, -16.288323, 0.508717
0, -4.062900, 21.068158, -16.975996, 0.491544
0, -3.526201, 15.343875, -17.306171, 0.345344
0, -6.116834, 20.456671, -17.710246, 0.355016
0, -3.625472, 14.619050, -15.044288, 0.560341
0, -3.123735, 19.277535, -13.727003, 0.553639
0, -4.798153, 21.027779, -15.916313, 0.528062
0, -3.438584, 18.097494, -18.273398, 0.263909
0, -6.529897, 13.009684, -15.838345, 0.393419
0, -6.850721, 16.462490, -11.995822, 0.299229
0, -2.652748, 15.490771, -17.039057, 0.400389
0, -4.208562, 18.502197, -11.680859, 0.705887
0, -3.657686, 15.662027, -15.100597, 0.486973
0, -2.358847, 16.814402, -14.628857, 0.535774
0, -3.340809, 13.647023, -13.575124, 0.735494
0, -3.567522, 18.046641, -13.257950, 0.489567
0, -4.070803, 14.769686, -11.437625, 0.559214
0, -2.641028, 20.314595, -14.628773, 0.224188
0, -3.289479, 19.889565, -16.434662, 0.453188
0, -2.961575, 16.528383, -12.527317, 0.534988
0, -3.767164, 20.327594, -17.332914, 0.474239
0, -4.513026, 16.415598, -13.130764, 0.537736
0, -4.573353, 21.356919, -15.032060, 0.431722
0, -2.452049, 19.789372, -14.223260, 0.292104
0, -2.708452, 20.203107, -18.541292, 0.188437
0, -2.974351, 17.508608, -16.786376, 0.596065
0, -3.164165, 14.758514, -17.110322, 0.309670
0, -4.798012, 13.644537, -15.384324, 0.490718
0, -6.417252, 15.794310, -11.658088, 0.334594
0, -4.992596, 12.782133, -16.884754, 0.238420
0, -2.535591, 19.870448, -13.493926, 0.310526
0, -5.513233, 15.450254, -11.542755, 0.650607
0, -2.320441, 19.126281, -13.874831, 0.369974
0, -3.645779, 19.475031, -10.356275, 0.616243
0, -4.461911, 20.520978, -17.815165, 0.499818
0, -5.490178, 19.312108, -12.227835, 0.505333
0, -2.271893, 18.842533, -17.601782, 0.267041
0, -3.778488, 20.808211, -13.104533, 0.400812
0, -5.652814, 20.038884, -12.132163, 0.447517
0, -3.199944, 18.805771, -10.866881, 0.663934
0, -4.640807, 19.813218, -10.461378, 0.552323
0, -2.131667, 14.562445, -15.940694, 0.395056
0, -6.553873, 14.416448, -12.904392, 0.299756
0, -2.718390, 18.817713, -18.095731, 0.450918
0, -3.387670, 19.629725, -12.246626, 0.761286
0, -3.077157, 13.338222, -16.387513, 0.537477
0, -2.131747, 17.222953, -16.001704, 0.369591
0, -5.622728, 17.156690, -10.227357, 0.608825
0, -4.979116, 13.937158, -14.340420, 0.571520
0, -6.162680, 13.170142, -14.092656, 0.469119
0, -6.269045, 12.594997, -15.329758, 0.324304
0, -3.745550, 19.842824, -18.066863, 0.414287
0, -3.139572, 20.095555, -18.053588, 0.342363
0, -2.542874, 19.833991, -17.849545, 0.242531
0, -3.350388, 14.324400, -16.417279, 0.483480
0, -2.165347, 18.153651, -17.947609, 0.316049
0, -5.095272, 19.269766, -10.013733, 0.568402
0, -3.623589, 16.248688, -16.080428, 0.403744
0, -4.498097, 20.821422, -12.680421, 0.386858
0, -4.315755, 19.191885, -10.910101, 0.608492
0, -3.530272, 20.464648, -18.491750, 0.339483
0, -3.354730, 20.884145, -15.143421, 0.454792
0, -4.189960, 17.295535, -11.580746, 0.745286
0, -6.897409, 14.799550, -14.047049, 0.425243
0, -4.484855, 21.416336, -16.592659, 0.336168
0, -4.985467, 13.175865, -14.113689, 0.567599
0, -5.214580, 20.485651, -12.541800, 0.486448
0, -2.332252, 16.052614, -11.916769, 0.650256
0, -3.053222, 16.575640, -17.797558, 0.218511
0, -5.012100, 14.543192, -16.210666, 0.455048
0, -5.269872, 14.804458, -11.259379, 0.586622
0, -3.822773, 16.104390, -14.154692, 0.511587
0, -2.725194, 13.440874, -14.361476, 0.554129
0, -4.339889, 13.372446, -14.829992, 0.502334
0, -2.532455, 19.796189, -16.970418, 0.293299
0, -5.824938, 19.848829, -13.506601, 0.472689
0, -2.546297, 16.894916, -17.270290, 0.345845
0, -4.058363, 13.063185, -15.955973, 0.515982
0, -3.669898, 20.312182, -11.542347, 0.377586
0, -4.112922, 21.269633, -16.040933, 0.313588
0, -1.954971, 17.202546, -17.016798, 0.295462
0, -5.469685, 21.429505, -17.363731, 0.223010
0, -4.709635, 13.309905, -15.958571, 0.412977
0, -3.507645, 16.358524, -10.409923, 0.756341
0, -4.371359, 19.395781, -13.895099, 0.498330
0, -3.838550, 20.504832, -12.451535, 0.457415
0, -5.766274, 12.875158, -15.773443, 0.524758
0, -2.697511, 12.805395, -13.950849, 0.522138
0, -2.101845, 17.165169, -17.684345, 0.247339
0, -3.204025, 13.032778, -14.760526, 0.572149
0, -4.311818, 16.074532, -10.693326, 0.552663
0, -2.045904, 18.429258, -15.824640, 0.230984
0, -2.598942, 16.466683, -10.361334, 0.738097
0, -4.529896, 17.371242, -10.488208, 0.708694
0, -2.272490, 15.141342, -13.434741, 0.535693
0, -3.267439, 17.982471, -10.571581, 0.546273
0, -5.196468, 18.341173, -10.077787, 0.686558
0, -3.660947, 15.377900, -13.322150, 0.550193
0, -4.387902, 14.692972, -10.518125, 0.333817
0, -3.463474, 12.490157, -13.879984, 0.601886
0, -3.951499, 18.157515, -10.960973, 0.695627
0, -4.948748, 21.050048, -18.435324, 0.269024
0, -6.170123, 13.138318, -16.814898, 0.308997
0, -3.221006, 18.113132, -12.603299, 0.544281
0, -2.910549, 17.300374, -10.643860, 0.641263
0, -3.397778, 20.872684, -17.758753, 0.304321
0, -5.194893, 21.409875, -15.437542, 0.325852
0, -4.746730, 17.428986, -9.586597, 0.627299
0, -5.826452, 12.100480, -14.960288, 0.290052
0, -2.345742, 16.863442, -16.557869, 0.364336
0, -2.924568, 19.273361, -17.545519, 0.491982
0, -6.676264, 13.075638, -15.028964, 0.263636
0, -2.851516, 13.909596, -16.891265, 0.217259
0, -5.705457, 13.756890, -12.239388, 0.308018
0, -2.977753, 16.546457, -16.060945, 0.381186
0, -5.755731, 12.431992, -14.129636, 0.346304
0, -2.568718, 18.945226, -16.010985, 0.367978
0, -2.793794, 18.311658, -16.847694, 0.427447
0, -4.884154, 18.547570, -11.233093, 0.672196
0, -4.984240, 15.827074, -10.327698, 0.392481
0, -4.353785, 11.832440, -15.710371, 0.445587
0, -3.878703, 15.218041, -12.105102, 0.574611
0, -3.187511, 16.032857, -17.337982, 0.409065
0, -2.476629, 19.225894, -18.523272, 0.189263
0, -4.192201, 14.187227, -14.247463, 0.667468
0, -5.073428, 12.527484, -14.800456, 0.554307
0, -6.635902, 16.405105, -14.476936, 0.425703
0, -4.369091, 13.405801, -13.520752, 0.655495
0, -6.009384, 12.415652, -16.379642, 0.519507
0, -2.883533, 18.080820, -9.795911, 0.538338
0, -2.166370, 14.919475, -12.692805, 0.650655
0, -5.986539, 17.316598, -12.191286, 0.472224
0, -5.498370, 20.997293, -17.952077, 0.348145
0, -2.018415, 16.491369, -11.366962, 0.476223
