1, -9.084855, 15.204404, -16.384690, 1.540712
1, -3.910219, 13.493342, -14.148402, 2.089899
1, -2.451188, 21.024615, -14.304969, 1.693022
1, -0.196769, 11.318464, -12.338551, 1.742883
1, 0.022276, 18.408308, -13.250411, 1.462121
1, -7.412406, 14.746198, -16.469700, 1.302275
1, -8.887017, 17.076331, -15.313728, 1.252680
1, -4.448562, 14.763278, -13.364148, 1.842449
1, -1.282661, 15.639179, -11.994066, 2.411171
1, -3.429457, 8.472879, -13.060612, 1.435134
1, -8.753192, 16.698620, -16.326764, 1.468078
1, -1.854832, 18.522399, -15.141368, 1.464781
1, -0.229390, 18.046564, -14.666961, 1.531352
1, -5.162595, 9.964925, -12.077406, 1.623460
1, -5.599030, 13.811795, -14.069723, 1.769904
1, -7.430168, 22.340965, -10.981635, 1.022388
1, -3.673597, 9.341037, -11.538108, 1.801177
1, -5.624511, 21.613959, -13.593622, 1.772093
1, -2.580828, 19.243505, -14.372408, 2.223513
1, -6.907514, 18.361908, -14.681570, 1.593091
1, -6.467373, 18.485259, -13.726048, 1.399899
1, -5.933138, 15.456768, -15.680656, 1.269631
1, -3.415395, 21.745848, -13.849111, 1.584284
1, -4.374190, 14.761708, -14.635011, 1.505021
1, -5.786340, 14.422863, -10.742822, 1.417808
1, -3.030644, 17.925091, -15.389343, 1.436884
1, -3.525541, 23.666688, -13.393686, 1.813559
1, -4.178888, 9.308483, -13.484658, 1.637941
1, -3.130451, 14.363435, -13.436538, 2.035981
1, -5.312741, 13.416198, -15.067087, 1.578317
1, -9.914663, 19.288457, -15.542925, 0.845056
1, -1.917527, 15.911201, -13.892515, 1.618124
1, -8.762147, 14.786468, -11.846587, 0.746067
1, -3.629411, 15.861366, -14.281940, 1.594217
1, -1.012107, 19.148870, -15.117567, 1.774677
1, -8.843423, 12.540991, -14.303448, 0.952067
1, -3.886735, 15.415996, -12.467609, 1.731195
1, -3.884139, 19.641117, -14.002839, 1.514668
1, -0.617121, 11.013175, -10.002862, 1.830588
1, -6.033843, 14.787721, -17.798021, 1.441864
1, -0.949710, 12.201706, -12.729264, 1.797774
1, -7.910736, 19.090967, -14.904069, 1.948001
1, -0.481312, 17.219343, -15.151017, 1.579754
1, -6.887968, 20.707300, -15.149020, 2.294953
1, -6.858362, 13.883337, -16.303555, 1.183491
1, -0.334085, 13.880689, -13.188066, 1.800306
1, -3.035202, 17.428053, -14.167205, 1.719095
1, -1.184298, 15.693692, -14.564825, 1.392390
1, -6.582802, 22.673841, -12.835586, 1.789614
1, -2.420790, 11.703350, -12.524085, 1.651026
1, -5.080801, 12.001149, -16.067565, 1.613119
1, -3.757518, 23.303964, -14.518873, 1.904720
1, -6.684655, 10.363226, -11.718176, 1.184238
1, -8.033414, 16.622288, -14.583793, 1.344284
1, -0.507160, 9.046171, -10.839512, 0.971792
1, 0.512870, 10.239837, -11.343843, 1.175731
1, -5.724673, 19.089235, -14.458748, 1.247038
1, -7.392345, 12.773340, -13.906752, 1.221176
1, -1.570499, 14.372047, -14.257571, 2.250313
1, -8.476966, 21.943652, -13.914893, 1.229773
1, -3.711963, 13.215936, -7.444406, 1.229114
1, -1.359727, 10.920290, -12.825119, 1.462335
1, -5.869174, 14.024243, -15.891702, 1.251808
1, -4.170560, 24.506471, -14.078998, 1.483642
1, -6.783808, 16.755310, -14.654845, 1.566248
1, -7.605853, 15.094798, -13.515536, 1.317119
1, -1.325854, 17.768043, -14.725692, 1.221002
1, -6.830091, 19.310524, -16.054857, 2.008768
1, -1.181409, 17.467252, -16.157924, 1.724306
1, -8.417702, 17.679435, -16.001860, 1.238955
1, -4.350222, 12.732911, -15.281270, 1.652553
1, -7.134807, 13.354771, -18.113350, 1.392598
1, -5.514088, 20.330258, -12.664700, 1.707134
1, 0.077887, 19.667714, -14.111994, 1.003051
1, -6.761904, 16.195844, -16.723791, 1.544211
1, -2.698601, 8.379473, -12.285166, 1.128826
1, 0.215569, 19.205465, -15.161137, 1.089674
1, -1.667371, 23.072912, -14.285012, 1.737158
1, -6.514388, 9.936667, -13.758195, 2.100978
1, -2.767306, 22.541404, -13.834068, 1.757479
1, -3.466868, 11.339931, -15.393684, 1.646915
1, -6.181795, 11.791391, -16.734449, 1.607076
1, -9.267845, 13.371618, -15.050650, 1.003274
1, 0.077379, 12.998175, -13.595072, 1.716834
1, -4.047570, 22.044275, -15.646427, 1.579219
1, -2.416776, 18.976000, -15.972742, 1.574040
1, -2.678165, 23.940457, -14.335717, 1.582199
1, -6.044999, 13.958333, -17.222333, 1.320652
1, -8.038366, 13.224443, -18.390850, 1.394105
1, -4.161192, 20.670761, -14.344853, 1.526972
1, -5.691835, 15.983575, -14.114566, 1.468780
1, -6.925395, 22.117650, -11.867609, 1.626010
1, -3.784463, 23.846498, -15.390174, 1.335935
1, -1.991756, 13.329159, -9.924514, 1.497309
1, -2.305244, 14.971904, -14.719799, 1.516884
1, -4.238394, 10.509465, -16.625259, 1.770456
1, -1.884345, 9.315643, -11.944272, 1.793463
1, -4.942161, 24.482884, -15.301836, 1.465082
1, -7.440380, 10.802820, -13.781386, 1.916751
1, 0.434035, 12.331205, -12.199190, 1.003845
1, -2.823055, 21.734807, -15.196271, 1.583209
1, -7.878206, 19.959677, -16.194029, 2.022177
1, -6.806754, 22.116064, -15.102479, 1.798926
1, -9.597046, 13.712377, -15.916465, 0.828058
1, -0.122093, 11.158705, -13.862228, 1.713163
1, -7.727670, 18.371608, -11.196765, 1.829712
1, -3.936112, 9.993871, -10.620605, 1.786038
1, -7.539297, 10.974506, -15.262079, 1.603798
1, -5.929765, 13.328231, -18.537711, 1.326756
1, -7.014838, 21.426134, -16.160840, 1.781172
1, -1.439876, 12.751343, -13.665304, 1.848146
1, -7.697916, 17.110009, -15.620727, 1.474620
1, -8.499031, 20.993536, -15.833499, 1.653398
1, -0.415801, 15.392562, -13.581559, 2.345613
1, -3.000182, 17.053607, -16.175830, 1.231204
1, -4.920651, 8.961167, -11.946115, 0.906639
1, -1.342828, 8.366469, -12.255552, 1.182257
1, -5.506324, 14.924506, -14.104038, 1.354999
1, -6.154026, 19.821439, -15.024197, 1.458324
1, -7.189950, 22.236637, -13.732794, 1.873424
1, -2.165000, 17.331619, -15.533892, 1.237680
1, -5.924627, 16.136168, -18.105820, 1.576003
1, -6.572420, 13.292426, -15.369293, 1.486244
1, -7.111430, 23.524302, -13.343406, 0.921651
1, -0.382852, 14.761714, -16.096023, 1.850148
1, -8.671235, 14.476355, -17.914331, 1.483080
1, -3.373861, 13.102688, -16.149595, 1.723380
1, -0.299937, 20.375588, -15.051614, 1.375994
1, -3.034975, 16.869335, -15.182381, 1.191273
1, -0.987652, 10.272907, -14.290352, 1.768968
1, -5.653791, 20.480598, -15.591829, 1.767601
1, -5.285515, 16.238794, -15.062569, 1.152044
1, -4.622267, 19.416812, -16.075184, 1.494181
1, -4.444266, 24.240601, -11.909425, 0.710127
1, -5.076359, 14.935703, -15.470128, 1.438293
1, -7.251394, 13.834473, -18.945895, 1.038960
1, -4.568983, 10.003545, -18.142786, 1.416923
1, -6.880952, 18.083210, -15.839790, 1.505958
1, -3.546573, 11.341548, -11.641531, 1.854634
1, -3.503807, 21.151894, -13.041786, 1.558957
1, -5.400190, 21.528617, -16.187575, 2.140654
1, -5.506931, 19.498473, -13.533591, 1.253583
1, -6.117846, 22.668774, -13.841968, 1.696109
1, -9.501513, 16.055671, -15.762032, 1.422508
1, -5.614709, 18.784921, -15.516752, 1.558994
1, -2.064952, 13.513931, -10.954462, 1.368689
1, -7.571095, 9.498547, -15.055924, 1.277736
1, -9.475718, 20.323439, -15.519950, 1.232967
1, -8.460903, 20.755679, -17.532410, 1.611390
1, -3.056894, 11.068699, -13.495884, 1.350302
1, -7.692219, 12.445436, -15.455321, 1.431359
1, 0.244420, 10.475404, -10.276592, 1.503777
1, -2.282674, 10.153754, -9.242332, 0.808542
1, -6.411791, 20.581614, -16.794839, 1.727885
1, -1.009254, 18.771247, -16.532371, 1.452140
1, -3.068972, 10.074741, -15.552946, 1.666481
1, -4.072547, 24.421303, -12.881018, 0.908210
1, -0.239769, 15.115893, -9.665748, 1.528287
1, -4.027651, 17.103720, -15.850146, 1.395182
1, -3.444256, 17.215421, -17.130339, 1.343455
1, -3.348061, 20.731267, -15.467211, 1.602856
1, -7.857731, 9.868333, -16.286418, 1.657464
1, -8.123837, 18.780483, -15.858515, 1.430379
1, -4.299795, 16.327907, -15.176305, 1.267042
1, -10.085396, 15.240665, -17.088112, 0.961075
1, -5.457436, 20.454684, -17.089585, 1.477791
1, -7.211703, 11.596211, -12.192387, 1.809933
1, -3.405659, 24.105278, -11.593700, 0.797983
1, -0.157546, 13.905647, -14.787293, 1.782100
1, -2.139738, 13.239124, -12.703076, 1.658914
1, -4.126186, 23.193479, -16.038710, 1.750909
1, -1.657986, 15.956555, -16.075561, 1.509841
1, 0.252319, 16.276671, -16.298268, 1.825315
1, -4.879797, 12.041614, -17.471356, 1.555071
1, -2.741446, 11.515300, -14.625347, 1.421456
1, -7.667101, 22.739233, -14.520375, 1.351249
1, -5.941831, 10.156184, -18.110886, 1.301476
1, -2.278997, 10.060814, -16.531946, 1.333066
1, -7.999565, 21.584405, -16.786167, 1.410712
1, -4.174763, 9.514786, -12.463563, 1.544803
1, -7.988995, 21.969982, -15.075057, 1.756474
1, -2.196502, 20.323110, -15.202629, 2.090004
1, -2.968769, 8.956297, -14.986320, 1.267435
1, -3.085581, 22.638574, -15.521495, 1.421487
1, -7.699378, 13.839426, -17.130846, 1.394369
1, -4.379966, 14.116595, -15.525379, 1.430035
1, -5.208630, 13.924532, -18.014038, 1.338235
1, -3.113059, 15.538325, -13.379179, 1.522639
1, -5.337595, 10.117013, -14.918207, 1.726420
1, -6.194441, 23.870611, -13.649585, 1.217507
1, -6.926346, 22.007403, -17.244879, 1.336996
1, 0.616194, 13.398122, -12.303327, 0.732347
1, -3.940278, 10.766930, -14.187478, 1.650129
1, -5.918078, 21.545380, -14.609757, 1.775192
1, -8.581250, 22.441935, -17.002689, 0.993356
1, -5.028783, 22.627286, -14.717340, 2.009347
1, -1.815787, 11.064312, -10.556937, 1.642415
1, -2.491198, 10.547701, -12.748377, 1.437691
1, -5.575396, 10.839144, -13.764407, 1.813107
1, -4.472645, 20.982215, -15.685877, 1.385896
1, -3.196441, 9.696695, -13.718184, 1.435603
1, 0.505855, 17.538176, -13.748941, 0.837355
1, -6.660891, 12.487975, -19.116806, 1.478439
1, -0.457900, 9.169037, -11.948578, 1.550839
1, -1.038986, 11.575452, -13.742450, 1.235331
1, -2.194799, 8.188134, -13.416281, 1.474244
1, -5.627154, 13.013799, -11.601617, 1.560610
1, -5.799963, 22.953100, -15.865363, 1.685849
1, -6.410478, 10.500114, -15.619616, 1.918020
1, -5.339292, 16.189804, -16.336294, 1.515607
1, 0.454921, 8.604972, -12.222619, 1.254810
1, -5.529326, 13.282979, -16.745323, 1.204363
1, -6.386190, 14.877725, -16.396532, 1.447717
1, -6.281312, 8.578528, -13.922831, 0.994316
1, -2.179253, 20.746132, -16.848324, 1.545791
1, -5.153863, 17.019466, -15.707253, 1.272793
1, -0.794824, 15.925552, -15.497681, 1.670637
1, -9.381769, 20.704177, -16.963837, 1.160173
1, -5.514372, 24.658433, -14.080457, 0.953680
1, -2.535369, 9.473907, -12.920972, 1.429822
1, -5.123897, 15.515321, -17.123516, 1.623714
1, -9.627888, 14.309267, -16.897051, 1.254996
1, -7.905365, 22.709904, -16.346924, 1.582859
1, -8.210715, 17.468918, -17.517747, 1.445253
1, 0.346837, 17.543722, -16.828856, 1.638405
1, -9.076553, 12.050392, -15.424415, 1.001464
1, -5.137241, 11.217670, -14.999957, 1.596039
1, -7.221129, 12.970983, -16.180332, 1.086327
1, -3.476319, 16.219280, -15.916988, 1.431605
1, -1.016372, 16.602356, -13.600890, 1.364238
1, -8.234320, 10.581303, -14.632038, 0.796389
1, -4.620503, 13.471486, -16.303078, 1.227050
1, -7.709536, 16.678867, -16.611618, 1.205382
1, -5.984658, 14.121749, -19.746291, 0.954575
1, -3.790171, 9.304403, -14.545592, 1.576454
1, -4.499355, 16.869778, -17.236805, 1.559507
1, -5.229779, 23.590578, -14.314413, 1.740498
1, -3.182407, 18.239134, -16.936261, 1.257167
1, -9.479738, 17.995552, -16.225312, 1.425475
1, -7.397818, 11.690054, -16.122903, 1.536680
1, -4.902415, 12.315167, -8.249163, 1.211647
1, -3.890576, 24.892201, -15.040469, 0.806255
1, -8.915415, 12.838695, -16.275953, 1.590571
1, -0.907120, 11.588903, -14.721723, 1.270746
1, -8.951957, 19.131604, -15.451798, 1.467359
1, -6.401397, 19.332332, -17.720765, 1.636077
1, -5.504786, 8.505597, -18.524725, 1.500980
1, -8.629590, 18.994682, -16.873164, 1.275732
1, -6.414171, 24.319878, -15.336363, 1.145279
1, -2.795665, 16.036043, -17.201123, 1.653052
1, -2.709114, 23.827338, -15.310542, 1.544956
1, -9.689389, 19.272528, -17.056097, 1.420422
1, -5.973130, 22.419590, -17.027537, 1.779253
1, -0.241020, 9.731373, -12.911760, 1.673124
1, -6.785083, 15.475141, -17.473906, 1.222723
1, -7.899619, 13.799547, -16.006963, 1.419369
1, -6.917474, 18.530329, -16.781534, 1.295661
1, -1.990170, 22.285819, -15.005887, 1.743527
1, -2.694535, 19.760121, -16.915461, 1.617780
1, -9.451746, 20.066915, -18.065947, 1.462109
1, -2.420555, 13.842534, -15.702742, 1.433095
1, -6.013356, 21.141317, -17.492620, 1.340782
1, -5.663944, 9.205971, -12.598565, 1.479224
1, -2.970878, 23.113577, -12.551703, 1.534144
1, -5.000580, 13.870604, -19.891259, 0.984407
1, -4.160476, 21.782420, -16.668186, 1.562701
1, -4.335110, 20.488272, -16.707711, 1.612697
1, -6.352789, 9.316313, -14.601947, 1.475815
1, -8.652315, 13.836744, -16.639689, 1.320607
1, -7.937294, 12.565214, -16.866728, 1.538581
1, -1.420211, 13.905533, -15.272414, 1.573065
1, -3.870502, 12.064523, -13.600728, 1.243131
1, -6.460112, 22.384391, -18.266150, 1.789862
1, -9.438068, 17.954477, -18.234502, 1.359144
1, 0.423983, 15.199349, -16.779093, 1.144978
1, -5.031133, 21.509350, -17.724078, 1.848207
1, 0.511631, 16.387638, -13.467765, 0.912620
1, -3.583956, 19.409731, -15.786345, 1.628723
1, -7.964789, 18.773350, -18.195238, 1.444651
1, -5.884392, 12.259894, -17.688805, 1.447346
1, -2.548120, 12.962595, -14.832991, 1.605060
1, -6.110880, 16.969058, -17.182482, 1.601453
1, -6.275714, 23.499959, -14.769770, 1.441082
1, -6.153718, 16.475396, -15.657918, 1.441463
1, -6.679831, 12.537329, -14.688146, 1.294169
1, -10.016944, 17.045756, -15.912197, 0.943705
1, -9.203686, 21.711688, -17.490355, 0.955080
1, -6.287924, 12.749736, -16.392906, 1.268908
1, -8.424541, 16.674058, -18.774685, 1.365990
1, -3.457030, 15.041512, -15.347615, 1.386586
1, -0.946216, 9.906772, -11.228241, 1.461389
1, -0.873327, 22.383087, -15.393688, 1.264338
1, 0.467130, 11.958379, -13.526481, 1.182057
1, -1.933720, 19.894582, -16.128815, 1.756132
1, -1.441177, 17.451857, -17.174864, 1.095885
1, -1.875138, 9.129278, -14.835734, 1.614083
1, -0.809207, 8.566247, -13.354960, 1.877710
1, -1.749847, 15.011822, -16.634453, 1.502325
1, -7.423554, 17.116101, -19.133978, 1.322406
1, -6.594583, 10.500743, -16.708001, 1.713974
1, -3.670860, 17.128499, -18.538378, 1.492946
1, 0.510835, 9.534125, -13.986051, 1.468423
1, -9.280488, 12.217229, -17.617842, 1.451501
1, -8.471628, 15.598995, -17.404744, 1.382060
1, -9.498441, 16.055198, -17.054349, 1.441384
1, -7.843656, 21.672371, -18.012385, 1.413071
1, -1.210453, 9.985251, -13.177091, 1.420890
1, -2.065070, 10.218869, -13.651842, 1.262193
1, -3.472401, 21.110080, -16.415611, 1.334830
1, -6.582507, 23.486232, -17.303174, 1.519930
1, -9.934313, 13.339682, -17.321230, 1.040470
1, -5.081695, 24.546896, -13.061447, 0.714684
1, -9.865685, 16.911293, -18.270523, 1.545824
1, 0.288451, 19.198479, -11.467012, 0.718511
1, -1.716199, 19.157955, -17.298293, 1.258015
1, -6.463632, 13.526518, -12.766354, 1.453630
1, -3.491555, 14.263736, -14.700666, 1.653610
1, 0.014122, 8.047708, -13.859987, 1.326867
1, 0.653117, 10.190138, -12.505874, 0.986886
1, -0.394482, 20.656419, -16.418745, 1.367654
1, -4.297021, 15.544695, -16.361210, 1.613923
1, -0.913202, 11.170682, -17.314564, 1.488325
1, -7.607238, 10.415121, -17.540941, 1.617065
1, -8.430686, 11.704634, -16.409719, 1.386663
1, -4.721590, 18.138366, -15.284918, 1.306567
1, -8.941705, 14.296456, -15.424534, 1.419651
1, -5.475220, 18.670858, -17.613534, 1.695187
1, -3.449079, 12.479307, -14.840205, 1.440816
1, -2.056879, 11.423301, -13.802821, 1.397784
1, -10.008351, 20.807595, -18.802591, 0.965877
1, -2.085065, 10.117029, -15.569443, 1.458761
1, -4.144157, 18.084151, -17.220442, 1.539637
1, -4.612713, 23.232511, -17.216431, 1.955989
1, -8.157886, 20.933096, -18.967109, 1.799475
1, -5.373591, 19.342381, -16.763518, 1.748857
1, -2.433746, 15.818856, -18.477254, 1.318514
1, -0.384003, 12.319247, -14.191598, 1.238768
1, -3.983577, 7.864253, -13.718325, 0.916435
1, -1.104003, 9.445789, -17.572214, 0.896027
1, -7.665505, 19.253023, -17.227610, 1.660524
1, -4.357166, 12.537436, -16.473178, 1.268839
1, -3.957123, 24.758685, -16.036973, 1.201088
1, -6.834338, 14.593926, -19.772434, 0.967502
1, -6.487170, 15.521362, -19.202411, 1.549364
1, -5.924723, 14.600714, -15.071908, 1.263981
1, -4.296262, 17.824963, -18.702292, 1.364808
1, -6.803779, 23.287535, -15.749334, 1.242862
1, -8.719744, 13.534330, -17.675805, 1.293895
1, -7.062120, 19.891707, -18.301771, 1.548939
1, -2.293063, 21.152633, -17.813617, 1.478444
1, -5.732010, 23.777915, -16.822351, 1.381199
1, -2.782082, 23.173527, -16.301724, 1.478060
1, -4.869592, 19.627313, -17.808431, 1.439118
1, -3.700041, 8.411055, -16.152007, 1.541426
1, -7.054257, 23.975911, -16.467350, 1.125791
1, -8.105734, 15.988767, -19.362374, 1.327990
1, -2.151973, 21.684363, -16.450495, 1.713418
1, -3.842030, 18.947726, -16.793158, 1.301705
1, -3.925247, 16.882730, -14.440346, 1.253604
1, -3.928024, 19.825413, -17.512759, 1.260869
1, -5.388075, 14.737772, -19.157597, 1.303618
1, -0.026358, 12.740112, -15.019475, 1.726762
1, -7.214250, 12.081711, -17.438442, 1.559817
1, -2.433424, 17.588803, -17.307875, 1.056360
1, -1.162125, 21.528944, -16.271388, 1.408972
1, -7.039880, 8.952235, -16.771155, 1.509194
1, -6.366416, 11.431563, -18.427914, 1.449296
1, -4.310120, 13.438387, -17.417995, 1.437903
1, -7.772271, 17.568972, -19.917772, 1.092237
1, -2.493659, 15.947328, -15.025657, 1.450913
1, -2.923450, 18.601353, -19.054995, 1.218296
1, -6.178544, 17.224218, -18.955442, 1.691089
1, -1.818698, 11.759315, -15.692070, 1.509883
1, -3.486595, 18.761615, -17.957499, 1.354173
1, -10.015409, 18.310508, -17.005447, 0.944765
1, -1.249833, 12.636626, -14.868989, 1.616930
1, -1.262662, 10.071364, -18.301140, 0.924040
1, -3.788194, 8.343129, -14.886155, 1.331566
1, -4.925971, 9.442612, -16.236689, 1.341894
1, -8.898560, 21.757439, -15.377661, 0.855551
1, -0.027435, 11.754663, -11.425811, 1.454891
1, -0.874235, 8.517372, -14.472292, 1.735036
1, -4.881127, 24.489326, -16.595000, 1.272725
1, -7.065969, 18.104315, -19.334944, 1.152350
1, -7.650591, 15.471256, -18.514266, 1.307619
1, -6.592001, 17.817982, -20.670430, 0.839062
1, -7.083701, 20.889894, -17.512167, 1.626090
1, -4.648049, 8.407155, -13.176915, 1.175955
1, -1.759652, 23.093031, -16.589833, 1.430403
1, -9.869184, 14.973577, -15.863733, 0.787232
1, -5.130138, 14.426658, -16.764705, 1.415149
1, -7.996707, 20.108991, -18.374955, 1.529753
1, -8.513731, 11.213610, -17.315415, 1.860111
1, -0.830031, 22.723827, -13.288348, 0.745647
1, -9.050121, 15.641572, -19.045148, 1.503857
1, -1.315384, 10.435374, -16.095078, 1.551717
1, -3.841988, 16.210155, -17.463475, 1.482484
1, -3.826606, 12.631794, -18.278814, 1.369494
1, -2.907258, 24.555977, -16.265505, 1.266025
1, -3.828893, 21.403656, -5.977116, 1.050913
1, -5.228592, 8.624941, -16.964704, 1.669842
1, -1.500505, 23.650303, -15.668687, 1.216361
1, -10.196547, 17.218434, -17.144782, 1.125256
1, -4.135421, 14.407726, -16.978880, 1.372259
1, -3.114629, 14.316600, -17.296335, 1.456518
1, -7.076288, 13.693097, -19.898006, 0.457901
1, -4.910935, 17.022773, -18.484303, 1.171400
1, -6.939077, 14.799071, -18.219747, 1.149568
1, -9.777491, 15.791371, -18.049612, 1.602508
1, -5.004371, 15.715631, -18.149549, 1.396859
1, -3.971690, 11.673237, -16.846264, 1.388799
1, -1.472665, 17.183693, -18.135849, 1.209132
1, -5.632191, 10.831832, -16.958665, 1.585573
1, -3.439775, 12.675210, -17.337506, 1.407687
1, 0.237849, 17.945713, -7.304216, 0.812929
1, -0.261168, 9.716033, -14.856870, 1.824305
1, 0.614440, 11.707055, -15.202274, 1.154686
1, -2.676924, 8.785890, -14.057793, 1.365445
1, -8.776913, 18.992828, -18.640083, 1.273913
1, -5.408147, 10.847540, -19.092570, 1.478942
1, -5.917252, 18.104095, -14.506620, 1.241307
1, -3.260208, 16.172415, -19.017341, 1.256570
1, 0.253635, 10.309635, -15.788425, 1.145233
1, -9.906730, 14.334421, -18.278932, 1.123376
1, -2.628573, 17.940239, -18.363087, 1.228007
1, -8.855848, 18.064635, -17.038273, 1.293677
1, -6.504689, 22.434258, -19.484568, 1.283376
1, -2.511682, 19.088061, -17.997452, 1.236770
1, -0.843000, 20.952289, -17.772691, 1.811851
1, -9.667248, 21.708424, -18.480646, 0.854361
1, -5.130161, 10.409631, -15.924371, 1.256070
1, -3.436195, 10.840521, -17.489703, 1.537254
1, -3.485064, 22.037359, -17.574240, 1.499584
1, -0.703876, 13.344672, -16.055153, 1.729447
1, -3.102184, 20.205751, -17.855250, 1.349035
1, -5.890396, 11.781191, -19.557947, 0.958542
1, -5.142746, 8.387132, -14.388138, 1.883925
1, -8.502625, 12.749439, -19.236556, 0.866258
1, -0.451693, 16.601332, -17.331263, 1.813741
1, -4.039954, 14.150627, -18.459422, 1.376069
1, -2.869467, 22.975397, -17.345178, 1.947359
1, -2.593648, 11.570783, -17.753340, 1.232582
1, -7.613931, 11.621731, -18.591393, 1.785736
1, -2.808612, 21.650492, -18.536801, 1.277725
1, -2.632716, 9.874286, -18.181969, 1.838624
1, -5.598978, 8.889310, -15.366663, 1.563205
1, -6.779919, 8.481819, -15.093619, 0.898697
1, -1.802308, 19.827317, -18.048040, 1.319655
1, -5.156640, 10.887771, -12.839996, 1.638039
1, -0.427354, 8.525177, -16.201743, 0.691927
1, -4.331237, 18.947727, -18.474806, 1.524154
1, -5.688610, 17.839379, -18.430522, 1.214965
1, 0.481259, 13.402900, -16.306453, 1.586265
1, -4.363347, 18.690421, -13.825841, 1.395277
1, -1.547679, 11.186698, -18.149139, 1.116407
1, -9.359044, 18.270412, -13.672743, 1.190752
1, -5.862266, 9.727741, -16.406659, 1.270173
1, -2.761995, 11.034633, -18.676530, 1.408333
1, -8.254776, 14.953469, -19.622083, 1.117938
1, -1.844419, 7.537995, -15.051761, 0.935873
1, -4.290205, 7.520980, -15.278544, 1.076269
1, -3.959830, 24.117629, -17.468124, 1.722094
1, -7.885175, 16.336196, -17.629899, 1.212774
1, -1.125633, 21.228264, -15.195271, 1.618141
1, -7.203873, 17.174727, -17.354011, 1.325175
1, -0.729845, 12.017885, -16.134073, 1.567451
1, -3.252079, 18.347712, -19.899216, 1.100559
1, -1.841593, 8.004541, -15.918557, 1.433550
1, -4.574950, 25.044205, -17.469921, 0.711933
1, -1.743440, 22.202553, -18.560286, 1.678941
1, 0.715438, 13.603387, -15.343487, 0.697221
1, -6.213045, 9.118167, -17.445370, 1.426251
1, -1.103548, 12.756277, -18.817152, 1.379964
1, -5.344331, 23.693202, -11.698452, 1.177307
1, -8.621464, 22.275498, -18.277842, 1.383946
1, -3.893493, 22.063837, -18.936269, 1.299999
1, -0.554983, 18.107512, -17.437684, 1.310445
1, -2.830460, 10.524080, -14.530167, 1.414081
1, -2.631406, 9.035423, -15.986016, 1.550553
1, -1.994712, 18.262882, -16.655396, 1.295441
1, -7.563204, 23.416926, -17.164414, 1.170036
1, -6.652025, 23.913645, -18.536221, 1.424961
1, -9.112699, 14.171037, -18.861499, 1.278538
1, -7.776869, 23.516246, -15.591430, 0.882926
1, -7.795857, 18.117866, -16.918170, 1.272809
1, -5.991940, 18.016495, -16.354309, 1.611689
1, -0.846856, 22.649286, -17.725456, 1.034918
1, -0.701315, 22.760007, -16.384946, 0.702725
1, -5.233607, 10.895878, -17.904169, 1.467479
1, -6.739110, 12.984342, -17.314856, 1.246236
1, -5.029057, 20.174595, -18.730709, 1.334473
1, -6.591975, 17.874682, -17.607830, 1.360067
1, -6.915137, 22.300407, -20.353644, 1.121238
1, 0.232063, 11.760307, -16.597712, 1.374201
1, 0.437898, 11.274812, -9.396977, 0.861869
1, -5.383900, 12.526690, -19.015909, 1.615121
1, -5.082251, 23.003839, -18.433380, 1.588985
1, -2.481546, 13.053787, -17.469123, 1.358562
1, -8.975452, 20.297576, -19.148669, 1.445998
1, -9.753765, 18.489118, -18.966099, 1.485905
1, -3.332820, 13.286251, -19.106160, 1.293554
1, -5.766434, 15.454442, -19.973774, 1.242790
1, -2.388702, 24.240578, -17.417935, 1.024577
1, -3.005124, 22.745482, -18.787535, 1.427245
1, -7.734389, 22.611704, -17.683781, 1.064413
1, -1.760846, 16.010612, -17.506347, 1.328871
1, -1.670103, 17.878883, -18.998833, 1.132881
1, -1.252140, 7.326061, -16.573557, 0.434344
1, -2.894095, 20.093251, -19.514920, 1.293014
1, -6.606332, 18.634541, -18.427663, 1.257146
1, -6.783908, 18.608298, -20.182189, 1.162339
1, -3.649939, 19.680043, -18.877673, 1.433474
1, -0.323391, 13.731262, -17.471537, 1.733605
1, -3.309146, 15.052561, -16.465382, 1.426864
1, -3.921754, 19.989156, -15.077148, 1.356065
1, 0.250261, 12.231375, -17.533375, 0.894830
1, -1.567924, 23.666115, -17.411255, 1.090321
1, -3.750284, 8.517675, -18.617661, 0.709411
1, -2.490970, 16.824875, -17.985248, 1.365091
1, -4.089215, 7.925420, -16.920567, 1.310308
1, 0.641841, 17.162338, -15.318294, 1.126801
1, -9.429948, 11.758297, -16.759993, 0.643860
1, -7.817489, 15.718248, -16.542210, 1.293159
1, 0.698114, 11.026768, -14.442924, 0.899675
1, -1.800958, 18.273294, -17.687373, 1.169987
1, -5.798955, 18.899471, -19.212182, 1.496822
1, -2.808898, 24.308015, -19.254654, 0.979526
1, -4.383689, 11.747472, -18.432322, 1.436747
1, -7.499206, 12.837788, -19.527726, 0.817604
1, -7.018020, 16.119883, -18.216104, 1.429897
1, -9.053012, 17.408899, -19.252828, 1.436791
1, -1.124711, 14.230699, -17.187648, 1.480234
1, -7.168593, 23.845058, -14.312368, 0.732435
1, -2.002499, 17.050128, -19.411613, 1.221264
1, -3.033443, 11.581946, -16.513081, 1.717332
1, -1.566325, 22.281389, -17.196443, 1.564312
1, -5.777104, 9.706674, -19.099518, 1.011474
1, -3.451585, 17.307850, -19.901106, 1.126513
