1, 6.260081, 13.863515, -7.734016, 1.556194
1, 8.027017, 16.676072, -11.566011, 1.772059
1, 10.633587, 14.907880, -12.053102, 1.291554
1, 8.877144, 14.782505, -13.500945, 1.804059
1, 6.026612, 15.321212, -12.942815, 1.393259
1, 5.618868, 12.967579, -7.691526, 1.433589
1, 6.532158, 16.228633, -12.893293, 1.617555
1, 10.862279, 15.538063, -13.100594, 2.002972
1, 7.711600, 15.622789, -10.723426, 1.960393
1, 7.668636, 13.931041, -14.681575, 1.610282
1, 9.587599, 16.771976, -9.563896, 1.549150
1, 7.835455, 12.820832, -12.251044, 1.532917
1, 7.702720, 15.311685, -8.674149, 1.763174
1, 10.156040, 13.939904, -11.123663, 1.221789
1, 8.732704, 12.235259, -12.341791, 1.669334
1, 7.270997, 12.102009, -13.051746, 1.719052
1, 6.422946, 14.337426, -13.945203, 1.443967
1, 8.110108, 15.694684, -13.856601, 1.830974
1, 8.686904, 13.176792, -13.676517, 1.648458
1, 6.792827, 15.618717, -9.463689, 1.792391
1, 9.109235, 16.030820, -10.708302, 1.973148
1, 9.421346, 12.562290, -11.601224, 0.976256
1, 8.442898, 15.369554, -10.026486, 1.702873
1, 8.200411, 11.850496, -11.245553, 1.349968
1, 7.360326, 11.232959, -10.726357, 1.279543
1, 6.582420, 10.578348, -14.124593, 1.935958
1, 6.960366, 14.202780, -12.031732, 1.395009
1, 11.292473, 18.036992, -12.173985, 0.821402
1, 7.256872, 14.483119, -11.028914, 1.468208
1, 9.709883, 17.607694, -11.365721, 1.563815
1, 6.548835, 16.405335, -10.134770, 1.595258
1, 7.241081, 10.528943, -11.778406, 1.194728
1, 5.875581, 13.653830, -9.141209, 1.941925
1, 5.708084, 15.364355, -8.938699, 2.101740
1, 5.696196, 16.929177, -9.427970, 2.199781
1, 4.647617, 14.201211, -9.183050, 1.653090
1, 6.664721, 13.078517, -11.936622, 1.408968
1, 10.295974, 18.360150, -12.868605, 1.383572
1, 10.198522, 12.617750, -14.306919, 1.404358
1, 5.503236, 15.199601, -10.115576, 1.931271
1, 6.519663, 15.084977, -8.263614, 1.905488
1, 5.352043, 16.481690, -8.023958, 2.396898
1, 9.057648, 11.200790, -12.750250, 1.058010
1, 6.996969, 11.665147, -11.915945, 1.624282
1, 9.550540, 15.922602, -14.398782, 1.989709
1, 11.080310, 15.471855, -14.451522, 1.620487
1, 6.670566, 13.195890, -8.468269, 1.585732
1, 7.445583, 12.952156, -14.029393, 1.602420
1, 6.099046, 14.298956, -12.953070, 1.382206
1, 7.995156, 11.165792, -12.202346, 1.453133
1, 6.193242, 15.838817, -11.639040, 1.658353
1, 8.011830, 14.910328, -14.930735, 1.531886
1, 9.341197, 14.326832, -9.632691, 0.981209
1, 10.344978, 14.450208, -13.784988, 1.458060
1, 10.886708, 15.499392, -11.180827, 0.887606
1, 7.541553, 15.977036, -7.054831, 1.997002
1, 4.946017, 14.958039, -11.983745, 1.895623
1, 5.047907, 12.587838, -11.877684, 1.518196
1, 5.474355, 11.630350, -13.287125, 2.078188
1, 7.751552, 17.273010, -10.404474, 1.445186
1, 8.495085, 16.154333, -8.935873, 1.761162
1, 8.893760, 14.104170, -12.759916, 1.392377
1, 9.636949, 14.848606, -14.477080, 1.563396
1, 9.555442, 13.778012, -13.882740, 1.289433
1, 5.843176, 13.266730, -10.538805, 1.858654
1, 9.008189, 17.276438, -7.793298, 1.588795
1, 8.506803, 12.131375, -14.726202, 1.278630
1, 6.739744, 17.154240, -12.203705, 1.601069
1, 9.686709, 15.470859, -9.068683, 1.004293
1, 4.916041, 13.431141, -12.621032, 1.425971
1, 8.261243, 17.894398, -12.939308, 2.092585
1, 11.027985, 14.259592, -14.887305, 1.503595
1, 8.067093, 18.303120, -10.633132, 1.655829
1, 7.238512, 15.523875, -11.749880, 1.580155
1, 10.316637, 17.527661, -9.706208, 1.180044
1, 6.677585, 17.980686, -8.897730, 2.237265
1, 6.840328, 18.443069, -13.992045, 1.972355
1, 7.430460, 13.390997, -11.159814, 1.289754
1, 7.045797, 15.681666, -14.265089, 1.690946
1, 8.412486, 11.262391, -13.568736, 1.537064
1, 7.796507, 12.776446, -9.900616, 1.482310
1, 5.989897, 11.442027, -10.787349, 1.883482
1, 4.303569, 15.436792, -7.459589, 2.606493
1, 11.057045, 14.527387, -16.143555, 1.569022
1, 8.916599, 12.600538, -10.626370, 0.925767
1, 9.346753, 14.142763, -15.728236, 1.669208
1, 10.232924, 13.132823, -12.361924, 0.914589
1, 6.654491, 18.146728, -10.418477, 1.969479
1, 6.491963, 16.398356, -7.380294, 1.833408
1, 5.314646, 14.580952, -13.532526, 1.733506
1, 9.018584, 19.084828, -13.213822, 1.908930
1, 8.656583, 17.320053, -9.586519, 1.765405
1, 4.227210, 15.237905, -13.952391, 1.713040
1, 5.443342, 18.303017, -14.785354, 1.574482
1, 7.554950, 18.597632, -15.568552, 1.517447
1, 3.735285, 15.767328, -12.832080, 1.692878
1, 5.963294, 15.269577, -6.831219, 2.750994
1, 7.356267, 10.599028, -15.151331, 1.503333
1, 6.088035, 19.040660, -7.746138, 2.023657
1, 7.808122, 13.532937, -8.802325, 1.565497
1, 9.917143, 15.367962, -15.908588, 1.797935
1, 6.399381, 11.974086, -8.466365, 1.096594
1, 10.189764, 12.257294, -15.388585, 1.408821
1, 8.033582, 14.047692, -11.700380, 1.276446
1, 7.530245, 16.852796, -9.381568, 1.853112
1, 4.601733, 13.466885, -10.974457, 1.706877
1, 6.185810, 19.574846, -12.824229, 1.998182
1, 3.672585, 12.855338, -10.525224, 1.717008
1, 9.440850, 17.972996, -10.315709, 1.584537
1, 9.295668, 16.341197, -13.196361, 1.927275
1, 7.712195, 18.611425, -8.418975, 1.934876
1, 8.485868, 19.207536, -10.030273, 2.051144
1, 6.636573, 10.924497, -12.824690, 1.641522
1, 7.653984, 17.260949, -8.238803, 2.007530
1, 7.313936, 14.406877, -7.601091, 1.635286
1, 3.999302, 12.797179, -8.777345, 1.602849
1, 8.201032, 20.307048, -9.309127, 2.264978
1, 6.332613, 12.307979, -13.416620, 1.636833
1, 4.589676, 11.788945, -10.250489, 2.615732
1, 5.273787, 11.080065, -14.900663, 1.496094
1, 5.092522, 10.650747, -13.803779, 1.815312
1, 9.436022, 12.862501, -14.964303, 1.471347
1, 9.652615, 19.753316, -12.748230, 1.789592
1, 8.984974, 19.246646, -11.334295, 1.629582
1, 5.856069, 19.210462, -9.487515, 2.124419
1, 4.794247, 11.118038, -8.254856, 1.269852
1, 9.132997, 17.427367, -15.143635, 1.316272
1, 7.826112, 16.676457, -13.772794, 1.766789
1, 4.732095, 19.929519, -8.083687, 2.696062
1, 5.462385, 17.656008, -11.349792, 1.583501
1, 10.532041, 12.685113, -13.339336, 0.816915
1, 4.784193, 16.416956, -10.295668, 1.879433
1, 7.062445, 17.207196, -14.475013, 1.784083
1, 10.720259, 18.974248, -11.610193, 1.206817
1, 9.126469, 17.669840, -12.259646, 1.740176
1, 7.726538, 19.070385, -12.976833, 2.299098
1, 6.693750, 20.763394, -12.313285, 2.264480
1, 3.855318, 15.422372, -10.051013, 2.197398
1, 5.108577, 12.543919, -14.541181, 1.788313
1, 5.134532, 16.230327, -6.123252, 2.040500
1, 5.122749, 18.577135, -8.216911, 1.839525
1, 4.931576, 17.765030, -16.101534, 1.506934
1, 9.365804, 17.279873, -13.895668, 1.687638
1, 4.786035, 9.875776, -9.673262, 1.504531
1, 3.222151, 15.091437, -8.035333, 1.737734
1, 7.676407, 17.824578, -11.832661, 1.543985
1, 5.514333, 18.018904, -10.181423, 1.599589
1, 6.078998, 19.728882, -6.864438, 2.179817
1, 4.724720, 13.530669, -8.348139, 1.376478
1, 7.104796, 16.911238, -11.132092, 1.553714
1, 7.069099, 18.686006, -11.999888, 1.457550
1, 8.393005, 17.173816, -6.806148, 1.098380
1, 10.269833, 20.716928, -12.432444, 0.931550
1, 6.745750, 16.178353, -8.530190, 1.918881
1, 4.015697, 18.151380, -11.128974, 1.706006
1, 4.227234, 11.350970, -11.783442, 1.887763
1, 6.536096, 20.685574, -8.416388, 1.873117
1, 10.863562, 12.910753, -16.241593, 1.065713
1, 5.935953, 12.625944, -11.372028, 1.630449
1, 6.026617, 19.720204, -8.567468, 1.809008
1, 9.807513, 16.939568, -10.575772, 1.350528
1, 5.741886, 16.792119, -10.736002, 1.546451
1, 7.855398, 16.570912, -12.619851, 1.999222
1, 5.665558, 17.149984, -14.994700, 1.520834
1, 5.959120, 14.273672, -11.684395, 1.818824
1, 7.804935, 11.701768, -15.728644, 1.564688
1, 6.801868, 12.930577, -10.294050, 1.604267
1, 4.817796, 17.810682, -12.646906, 1.880679
1, 8.370303, 18.586148, -11.815431, 1.651533
1, 6.276602, 18.116886, -12.665555, 1.699329
1, 5.310795, 10.503958, -11.010082, 1.844302
1, 5.982711, 15.460011, -14.015395, 1.299495
1, 4.113072, 15.043353, -8.802167, 1.908402
1, 6.631893, 11.436592, -9.664927, 1.523865
1, 10.996849, 18.500450, -13.921887, 1.577452
1, 5.530498, 13.939773, -15.150893, 1.585126
1, 7.850370, 10.257519, -12.816991, 1.362469
1, 5.109530, 14.887127, -14.960904, 1.319898
1, 5.242048, 13.991115, -6.975656, 2.053926
1, 4.046624, 16.417123, -8.624056, 2.668787
1, 11.603351, 15.382144, -15.496318, 1.620524
1, 4.747570, 18.775319, -13.853045, 1.275548
1, 7.314973, 12.315748, -10.973842, 1.439535
1, 5.546272, 16.613295, -12.573182, 1.799089
1, 4.377471, 19.573583, -12.504581, 1.611174
1, 6.476265, 13.354053, -14.926196, 1.634232
1, 10.268870, 13.641810, -15.747201, 1.324288
1, 4.968429, 21.023164, -9.161385, 2.021274
1, 8.473732, 13.206724, -14.678346, 1.323047
1, 9.429426, 20.100822, -10.768011, 1.819868
1, 7.602292, 11.969786, -14.119945, 1.693563
1, 3.548794, 14.362123, -12.865443, 1.858688
1, 7.295930, 14.614458, -15.749030, 1.602510
1, 5.186453, 16.051962, -11.490116, 1.676336
1, 9.238083, 11.848551, -14.085986, 1.884865
1, 9.285643, 11.289524, -15.045149, 1.676095
1, 8.703172, 15.112034, -8.397392, 1.238440
1, 5.321792, 11.870317, -9.131506, 2.269552
1, 5.874334, 17.369151, -13.485707, 1.540588
1, 8.881029, 10.601010, -14.282306, 1.513566
1, 7.150533, 12.679781, -16.447060, 1.473903
1, 5.222808, 13.951548, -16.406905, 1.495038
1, 3.314155, 16.521881, -7.703483, 1.963753
1, 3.563487, 11.840726, -8.654087, 2.106675
1, 9.815027, 12.853770, -16.516611, 1.576031
1, 5.100584, 15.729064, -13.616871, 1.480244
1, 3.241792, 15.728450, -6.744164, 2.141909
1, 10.284865, 16.351864, -12.601379, 1.402647
1, 10.872764, 11.903072, -16.247810, 0.747561
1, 3.616906, 14.059400, -15.415266, 1.263774
1, 6.882421, 17.318975, -13.423190, 1.585281
1, 10.534334, 16.037232, -15.326883, 1.627001
1, 4.023072, 17.144229, -11.605627, 1.792840
1, 6.354499, 15.523407, -10.639766, 1.439632
1, 9.547639, 16.706680, -16.658964, 1.581747
1, 6.243907, 14.460232, -10.688819, 1.469486
1, 8.925174, 11.538192, -16.474602, 1.701042
1, 5.116534, 17.513140, -7.859346, 1.918777
1, 5.049768, 13.118133, -9.530293, 1.983439
1, 11.421768, 16.750158, -12.903507, 0.990930
1, 2.948079, 11.526764, -10.221014, 2.119259
1, 4.302854, 13.043828, -7.360275, 1.514370
1, 5.043000, 14.477051, -10.693661, 1.946441
1, 10.248519, 20.085841, -11.449566, 1.213556
1, 8.847903, 13.500164, -10.044761, 1.282831
1, 4.040948, 18.499961, -7.405038, 2.099386
1, 8.466196, 12.481135, -15.799464, 1.530448
1, 10.170482, 13.330468, -17.416444, 1.198807
1, 7.315191, 19.314734, -10.517024, 2.111458
1, 9.234240, 14.047873, -16.757990, 1.486127
1, 6.289031, 17.634541, -7.337477, 1.829830
1, 8.853044, 10.304941, -15.345374, 1.864714
1, 3.016104, 17.716298, -11.032150, 1.903783
1, 6.717746, 13.393740, -13.037500, 1.312510
1, 5.866158, 12.978412, -12.571715, 1.392188
1, 3.258000, 14.437440, -7.166517, 1.934264
1, 10.878583, 17.520767, -10.849309, 1.272740
1, 10.905381, 12.934877, -15.035883, 0.830606
1, 6.726355, 9.926393, -13.128339, 1.437861
1, 8.631983, 16.714171, -15.685106, 1.066692
1, 6.220586, 10.804389, -11.690532, 1.242166
1, 5.556797, 17.827142, -8.896791, 1.756199
1, 6.956864, 16.583112, -5.694514, 1.306320
1, 4.103476, 10.805271, -12.827910, 1.904665
1, 3.191200, 14.203012, -9.091014, 1.934274
1, 5.535843, 17.086095, -6.767024, 1.834988
1, 3.358402, 13.197846, -7.897183, 1.966208
1, 3.350869, 19.127363, -10.346165, 2.582914
1, 7.475652, 12.879927, -15.506142, 1.646211
1, 3.916521, 17.066145, -13.407108, 2.213108
1, 5.265434, 13.013581, -13.521239, 1.278128
1, 10.757333, 17.307191, -13.507589, 1.580321
1, 4.151639, 13.501761, -13.608344, 1.612265
1, 10.323376, 17.243242, -14.820636, 1.547356
1, 7.628553, 16.285583, -16.268425, 1.531521
1, 6.461106, 15.037974, -14.818335, 1.643084
1, 6.259383, 9.267830, -13.821765, 1.718767
1, 5.972516, 10.668421, -9.964277, 1.500071
1, 2.253058, 14.751496, -9.734768, 1.668341
1, 6.581616, 17.565397, -15.383464, 1.585749
1, 4.024814, 12.732674, -11.883400, 1.779304
1, 8.895010, 15.384284, -16.372706, 1.375103
1, 9.452811, 12.138865, -17.150990, 1.545596
1, 6.289790, 11.907579, -14.993586, 2.358783
1, 8.738729, 17.073810, -10.776114, 1.546606
1, 10.012954, 18.260358, -15.756247, 1.564851
1, 3.294611, 14.684970, -14.578616, 1.686830
1, 4.942313, 12.325364, -16.058400, 1.686299
1, 9.706390, 18.206882, -9.021217, 1.978543
1, 10.812491, 13.920302, -12.804598, 0.866598
1, 3.807397, 17.552272, -9.337171, 2.525620
1, 10.254550, 14.389345, -16.935182, 1.423312
1, 2.929419, 18.584106, -11.790770, 1.695270
1, 5.758244, 20.427689, -9.597679, 1.806613
1, 6.369328, 9.495665, -12.022961, 1.357432
1, 3.415463, 10.308287, -10.665159, 1.755109
1, 11.048482, 16.419536, -14.094095, 1.494895
1, 4.919725, 9.675187, -12.148338, 1.764969
1, 3.117893, 14.834680, -10.694030, 1.524137
1, 4.691298, 8.708446, -12.688541, 1.492181
1, 10.581822, 17.306190, -12.311695, 1.307833
1, 8.229784, 20.480606, -11.407282, 1.726309
1, 7.633235, 9.316097, -13.636054, 1.255123
1, 11.526045, 17.211903, -14.498013, 1.222011
1, 7.585954, 18.161071, -9.653345, 1.723585
1, 4.665121, 9.609422, -13.423794, 1.832722
1, 6.406455, 9.308699, -15.467651, 1.444008
1, 10.540605, 16.354593, -9.980343, 1.051754
1, 4.340363, 11.854583, -14.552895, 1.591430
1, 2.759570, 16.982093, -6.755802, 1.621695
1, 6.125981, 10.379363, -15.340910, 1.532362
1, 3.443681, 16.938243, -10.146296, 1.953464
1, 4.235152, 10.804480, -14.604003, 1.654069
1, 3.715578, 9.554653, -14.003544, 1.860485
1, 10.236308, 11.206151, -15.727177, 0.994074
1, 3.255051, 13.830072, -11.182712, 1.487674
1, 9.150327, 20.345417, -12.086163, 1.543445
1, 4.053113, 12.907898, -14.767418, 1.476933
1, 10.679452, 15.637302, -17.034245, 2.245062
1, 7.134679, 10.834589, -16.203051, 1.539170
1, 5.410184, 11.528870, -12.023337, 1.819100
1, 7.147146, 18.795405, -6.302142, 2.184843
1, 5.527737, 15.280834, -5.704894, 1.076120
1, 8.500716, 18.443357, -7.614948, 1.964762
1, 4.249412, 13.183430, -15.827481, 1.866710
1, 7.299127, 19.733773, -17.075192, 1.603262
1, 1.605064, 11.281882, -10.445242, 1.229584
1, 3.904070, 14.056748, -10.088314, 1.815258
1, 11.040513, 19.035827, -12.690824, 1.078204
1, 2.334429, 16.912716, -8.423546, 1.697475
1, 7.109877, 16.829298, -16.948260, 1.670392
1, 7.284439, 18.002505, -7.517885, 1.763674
1, 7.897015, 9.081432, -14.694230, 1.408638
1, 5.704165, 15.634152, -15.871772, 1.505312
1, 5.653260, 10.423628, -12.594473, 1.650362
1, 7.381563, 14.768179, -13.698618, 1.556109
1, 4.751369, 19.796011, -10.311239, 1.781159
1, 2.688713, 15.929027, -9.426707, 2.227699
1, 5.560837, 8.732238, -11.784609, 0.875807
1, 11.538803, 13.821313, -16.655000, 0.844220
1, 7.127104, 12.357162, -9.213558, 1.317677
1, 8.326423, 14.511662, -15.889456, 1.577363
1, 6.010739, 13.335990, -15.831704, 1.577189
1, 7.077420, 18.414170, -16.892720, 1.679955
1, 4.674381, 17.078075, -15.143331, 1.429196
1, 7.723654, 9.788460, -15.702490, 1.497500
1, 8.567630, 13.133407, -11.568306, 1.493427
1, 5.685494, 8.017781, -13.274721, 1.098227
1, 7.527293, 10.439051, -13.830465, 1.470909
1, 11.835585, 16.645865, -15.813200, 1.326689
1, 4.006895, 17.003671, -6.813324, 2.332789
1, 2.829382, 13.633594, -12.202663, 1.762073
1, 6.701677, 17.656971, -5.735230, 1.922697
1, 2.608874, 18.038699, -6.920592, 1.441585
1, 8.081560, 17.428661, -16.147973, 1.466900
1, 7.942510, 16.105870, -15.290492, 1.617129
1, 2.595025, 16.166461, -11.589742, 1.619020
1, 10.756612, 19.692159, -14.234205, 1.385113
1, 2.401152, 9.720819, -10.545503, 1.984460
1, 5.409759, 15.832432, -14.762938, 1.350940
1, 3.999485, 16.285887, -11.040145, 1.550473
1, 9.025887, 21.341528, -13.031991, 1.792812
1, 5.454100, 14.499277, -8.230864, 1.852648
1, 9.635951, 16.505892, -8.322324, 0.931251
1, 9.011019, 15.847525, -15.327752, 1.419276
1, 5.754784, 18.574814, -6.502251, 2.220099
1, 3.118444, 12.619358, -9.375990, 1.722584
1, 6.853030, 20.569980, -16.446138, 1.673659
1, 6.786926, 18.750444, -17.870042, 1.455282
1, 6.339045, 18.612149, -19.255172, 1.069896
1, 6.852408, 20.626337, -7.252113, 1.638297
1, 9.810802, 18.740475, -10.916161, 1.516560
1, 6.708316, 10.304287, -10.900533, 0.858527
1, 3.918587, 18.496430, -12.304585, 1.676612
1, 3.385928, 12.761323, -13.392139, 1.675486
1, 3.576248, 11.824789, -13.062474, 1.454135
1, 10.004912, 17.915432, -17.517141, 1.631931
1, 5.849931, 19.459035, -13.964531, 1.397541
1, 8.024804, 11.098714, -14.619629, 1.278895
1, 9.087195, 20.199231, -8.546719, 1.456577
1, 3.843141, 14.097158, -8.190659, 1.507391
1, 7.066334, 20.094932, -9.479129, 2.217645
1, 6.670825, 15.153192, -16.379334, 1.464690
1, 4.800098, 18.784783, -9.321219, 2.095666
1, 6.934203, 9.744188, -16.572807, 1.460497
1, 2.747142, 19.008402, -13.050159, 0.957011
1, 6.395321, 19.367936, -11.590529, 1.764093
1, 5.521161, 21.141194, -7.640006, 1.763723
1, 3.768210, 17.872103, -14.569962, 1.485708
1, 8.482585, 15.217293, -17.596748, 1.489613
1, 2.169991, 14.836127, -7.729042, 1.113371
1, 7.977730, 14.535523, -9.434574, 1.678772
1, 5.057058, 19.598341, -13.282671, 1.471077
1, 3.873428, 15.524324, -11.738150, 1.702389
1, 6.716149, 19.885555, -5.813512, 1.259676
1, 6.796084, 8.458813, -15.098598, 1.659895
1, 3.026767, 17.260906, -12.089053, 1.746062
1, 5.857002, 18.549912, -17.396256, 1.457769
1, 9.777665, 20.698261, -14.313825, 1.776854
1, 3.628365, 11.854139, -10.998435, 1.513742
1, 2.479033, 13.949730, -13.373103, 1.635309
1, 8.355299, 12.914408, -16.708045, 1.734171
1, 10.257866, 19.507920, -10.247103, 1.192782
1, 11.025349, 11.560957, -17.604324, 0.825506
1, 4.689691, 15.953027, -12.487640, 1.585411
1, 9.949370, 13.219862, -18.598124, 1.429661
1, 3.248411, 10.268169, -12.339874, 1.731218
1, 5.710535, 17.029089, -4.999804, 1.356345
1, 6.272294, 13.214430, -13.939893, 1.312821
1, 10.135207, 10.846320, -16.809510, 1.342278
1, 4.902401, 20.714833, -6.524896, 1.267532
1, 5.369665, 8.927962, -14.846559, 1.710658
1, 9.032116, 16.156011, -17.998517, 1.679207
1, 2.499536, 15.729776, -10.524660, 1.361158
1, 6.337686, 18.741970, -5.149013, 1.866787
1, 2.751407, 8.981023, -11.405553, 2.143793
1, 6.409977, 14.148014, -16.548137, 1.467902
1, 6.606050, 19.757064, -14.690838, 2.057379
1, 5.772711, 9.689584, -10.570111, 0.855873
1, 9.980498, 18.910392, -13.776740, 1.392708
1, 4.366487, 18.390728, -5.654445, 1.850945
1, 4.024490, 19.970358, -14.643382, 1.905212
1, 6.075869, 19.229440, -18.586819, 1.392405
1, 6.251619, 20.667480, -18.561081, 1.470627
1, 2.192566, 13.766452, -8.440860, 1.744456
1, 5.378169, 18.679024, -11.344899, 1.508697
1, 8.740202, 15.253299, -19.219092, 1.658289
1, 2.879207, 12.389444, -15.342803, 1.670578
1, 8.235462, 20.546257, -12.548838, 2.152962
1, 9.314991, 13.600582, -17.918534, 1.402552
1, 7.956204, 9.951046, -17.408528, 1.397382
1, 11.402095, 14.328479, -13.872055, 0.783298
1, 6.759279, 8.120809, -13.846988, 0.898027
1, 9.642423, 20.146812, -9.644357, 1.541824
1, 8.532421, 21.233338, -10.653080, 1.859224
1, 3.157069, 15.573486, -15.549853, 1.511822
1, 8.115389, 10.930536, -17.421903, 1.144835
1, 3.963013, 10.959737, -9.473191, 2.251459
1, 9.733361, 15.266891, -11.482343, 1.605221
1, 3.104166, 10.141967, -9.275635, 1.793839
1, 5.100519, 21.582759, -10.554301, 1.660419
1, 9.263241, 21.660363, -12.019675, 1.298864
1, 5.809125, 15.358147, -16.970072, 1.368289
1, 8.512296, 17.717024, -14.390562, 1.596380
1, 9.421617, 15.211825, -18.343279, 1.744710
1, 9.361576, 12.127709, -18.625235, 1.533032
1, 8.274524, 14.041982, -17.361040, 1.526964
1, 7.547880, 19.630635, -11.517270, 1.877314
1, 7.675950, 11.655959, -16.837704, 1.477221
1, 3.080955, 10.506954, -13.305915, 1.889855
1, 3.801328, 19.637109, -7.208928, 1.853885
1, 2.803675, 17.782364, -5.893502, 1.052997
1, 3.828028, 18.526488, -16.046743, 1.567028
1, 5.205147, 20.788932, -12.288771, 2.346291
1, 7.763047, 15.206457, -16.772119, 1.535752
1, 8.399619, 16.978697, -18.984983, 1.416917
1, 4.211297, 9.944552, -11.206827, 1.816421
1, 4.834100, 12.277004, -8.242945, 1.649315
1, 6.554849, 16.168438, -15.557624, 1.926059
1, 7.869625, 20.067856, -6.929219, 1.350625
1, 2.745229, 16.134036, -13.058398, 1.407988
1, 3.617694, 9.300380, -10.131286, 1.365785
1, 7.304439, 14.289797, -17.440308, 1.392445
1, 5.430715, 12.930950, -16.771332, 1.479556
1, 2.484215, 18.734681, -9.476109, 1.629366
1, 4.573719, 8.949637, -10.717290, 0.822199
1, 6.955669, 9.480885, -14.646388, 1.325659
1, 3.980742, 9.123959, -15.206125, 1.674482
1, 5.851736, 9.100937, -12.903186, 1.502669
1, 5.812759, 7.827984, -14.623806, 1.479364
1, 9.382867, 15.145378, -17.262692, 1.456646
1, 7.774402, 13.781143, -10.228669, 1.256345
1, 2.611320, 12.019941, -12.790944, 1.643274
1, 5.119005, 19.554338, -18.742549, 1.523590
1, 9.563432, 18.798746, -7.957174, 0.950575
1, 4.283737, 14.238606, -14.616516, 1.401136
1, 11.815457, 13.396013, -18.037972, 0.895551
1, 3.598856, 18.181571, -8.481476, 2.397850
1, 2.044133, 10.357210, -12.437962, 1.559069
1, 4.844800, 10.643535, -16.103570, 1.316370
1, 10.330978, 12.364132, -17.588413, 1.470506
1, 5.878373, 10.108507, -16.845390, 1.356355
1, 2.677204, 10.837112, -11.242742, 1.524451
1, 11.814321, 16.200187, -14.760618, 0.691576
1, 7.358920, 16.253877, -17.761411, 1.566312
1, 3.961399, 14.608305, -6.299938, 1.638550
1, 4.414332, 13.919199, -11.888156, 1.670334
1, 3.343593, 18.887033, -14.846679, 1.563847
1, 4.393516, 12.625301, -12.978402, 1.536197
1, 5.975326, 21.850638, -9.485417, 1.169958
1, 9.809918, 17.352187, -12.971081, 1.267496
1, 2.316275, 11.601352, -8.366485, 1.289884
1, 4.349726, 16.357597, -16.069317, 1.639343
1, 4.665495, 17.926149, -6.604906, 1.593637
1, 6.032538, 20.225807, -10.688646, 2.257410
1, 1.626559, 10.478814, -9.697079, 1.334596
1, 4.718593, 7.631659, -14.414077, 1.416176
1, 2.312709, 11.654275, -11.739137, 1.587580
1, 4.651555, 19.360284, -6.504933, 1.835301
1, 4.545277, 17.882140, -4.681675, 1.777765
1, 9.115396, 17.414740, -17.324992, 1.299046
1, 2.864417, 15.881325, -14.119535, 1.384237
1, 11.253611, 14.275638, -17.459402, 1.301745
1, 5.032217, 20.004126, -5.623080, 1.591200
1, 5.307072, 19.699386, -11.238371, 1.627035
1, 3.090654, 19.581998, -8.721432, 2.023456
1, 7.932730, 15.899808, -18.864346, 1.592815
1, 7.428914, 19.693541, -8.055304, 2.164093
1, 5.077903, 19.141620, -15.561050, 1.740026
1, 4.726448, 16.546196, -4.865637, 0.745268
1, 10.967259, 13.512553, -20.044792, 1.109340
1, 5.904724, 10.957212, -16.114492, 1.348628
1, 10.240499, 16.698500, -18.204543, 1.769831
1, 6.128058, 19.388006, -16.873439, 1.639615
1, 3.312302, 8.198560, -12.022720, 1.182544
1, 2.218937, 12.687298, -10.007790, 1.942011
1, 11.403165, 16.908585, -16.744457, 1.447727
1, 3.159204, 18.603703, -16.934589, 0.880286
1, 8.229801, 12.154419, -17.887664, 1.415195
1, 4.822831, 19.757417, -17.065805, 1.874646
1, 6.305632, 11.832753, -17.431668, 1.839052
1, 6.944748, 21.560196, -9.093197, 1.566416
1, 5.158894, 9.535111, -16.018795, 1.356375
1, 6.375924, 21.575507, -10.475476, 1.949726
1, 1.764951, 10.184207, -11.257910, 1.246103
1, 4.623271, 11.491322, -15.597241, 1.586694
1, 3.954511, 20.351833, -9.532261, 1.911452
1, 8.721505, 18.567778, -9.177676, 1.990609
1, 2.752798, 12.592942, -11.073286, 1.825898
1, 5.219280, 20.457832, -14.087460, 1.625093
1, 7.249351, 18.647676, -18.920281, 1.347373
1, 4.247866, 15.744587, -14.951496, 1.643060
1, 3.416343, 20.340117, -11.911101, 1.379887
1, 10.543053, 19.467928, -17.346053, 1.436757
1, 2.965614, 16.546532, -15.620960, 1.225776
1, 4.415926, 8.781485, -16.036885, 1.500888
1, 12.117723, 14.814912, -16.961152, 0.753901
1, 8.283672, 21.722314, -13.932761, 1.643340
1, 7.664735, 20.187646, -13.799251, 2.299336
1, 6.279275, 16.469670, -18.736629, 1.168101
1, 2.413677, 17.978199, -8.094375, 1.687701
1, 2.776325, 17.904848, -14.052838, 1.009395
1, 9.767967, 18.541800, -11.959321, 1.437220
1, 6.462983, 8.977690, -17.120587, 1.725697
1, 5.630324, 8.641606, -15.798985, 1.492136
1, 6.168274, 21.048297, -14.656795, 1.857410
1, 4.072736, 19.650356, -5.223569, 0.899133
1, 7.878177, 18.768451, -14.520607, 1.959263
1, 10.854241, 15.348495, -18.297108, 1.805100
1, 3.616354, 19.238995, -6.135865, 1.445453
1, 4.210723, 20.905366, -10.777273, 1.641299
1, 5.076536, 10.046516, -14.901460, 1.646607
1, 11.408105, 13.560538, -15.697988, 0.608578
1, 8.291023, 17.856501, -17.065123, 1.257431
1, 3.443453, 10.576723, -15.623246, 1.546748
1, 6.109353, 21.780458, -11.677654, 1.755302
1, 2.109059, 15.948169, -8.012074, 1.273432
1, 11.144826, 13.178087, -17.347891, 1.236434
