2, 9.619047, 17.550670, -22.712759, 1.347172
2, 7.923837, 22.749997, -17.582891, 2.273718
2, 2.789599, 19.612421, -6.141893, 1.903754
2, 7.184802, 23.769445, -22.301081, 1.087075
2, 4.688115, 22.701967, -20.146617, 1.334655
2, 10.372867, 19.617218, -20.419063, 1.447695
2, 10.611402, 21.875240, -24.056554, 0.968831
2, 11.034960, 22.501759, -18.462341, 1.171306
2, 9.406759, 19.331611, -23.787406, 1.080510
2, 10.990758, 20.915813, -12.399744, 1.048813
2, 3.815589, 22.569360, -13.390407, 0.976402
2, 8.834844, 20.093276, -18.902445, 1.732470
2, 8.703194, 22.550610, -23.864961, 1.805915
2, 4.355934, 20.118105, -6.432546, 2.517029
2, 6.523170, 20.590405, -22.828126, 1.391590
2, 7.391985, 22.157017, -24.326769, 1.243565
2, 8.069369, 14.917292, -23.524338, 0.677525
2, 7.665544, 23.111110, -23.686320, 1.560325
2, 5.995308, 21.458168, -21.071069, 1.561003
2, 7.926911, 21.167668, -6.365170, 1.220771
2, 3.453228, 21.802115, -15.233623, 1.295237
2, 6.111764, 23.428326, -23.441915, 0.962670
2, 4.672905, 22.538481, -21.177026, 1.240220
2, 10.515921, 22.940000, -20.528485, 1.018486
2, 7.248752, 20.606252, -24.105335, 1.349530
2, 8.833680, 21.372183, -23.603308, 1.789962
2, 10.967885, 22.489491, -23.126557, 0.825825
2, 12.967060, 17.802859, -19.741161, 0.923794
2, 8.694894, 23.692333, -22.206986, 1.008703
2, 8.886863, 23.747518, -18.458274, 1.170907
2, 8.685692, 18.391605, -23.848275, 0.880533
2, 10.373713, 23.184894, -21.696364, 0.886720
2, 9.637709, 22.501501, -23.448680, 1.670724
2, 5.604615, 21.051418, -23.807369, 1.415455
2, 3.808377, 21.186887, -21.869041, 1.333713
2, 6.190038, 23.169088, -24.645002, 0.672379
2, 5.668387, 23.021487, -21.556431, 1.718514
2, 6.551322, 22.484433, -23.175366, 1.724190
2, 4.868417, 22.449352, -22.519195, 1.499904
2, 9.749563, 19.152575, -21.976397, 1.606432
2, 6.770270, 23.967641, -18.914181, 1.416011
2, 6.284784, 21.944169, -24.390891, 0.875774
2, 8.441564, 23.944286, -19.437815, 1.033539
2, 9.397213, 21.835817, -24.281685, 0.788044
2, 4.464399, 20.784624, -23.641077, 0.745671
2, 7.828556, 23.950718, -21.397550, 0.928077
2, 11.275601, 10.885516, -19.578541, 1.433133
2, 7.492483, 22.738241, -20.105852, 1.536141
2, 5.998645, 24.003836, -15.137780, 0.850478
2, 5.506171, 19.650505, -23.718498, 0.943663
2, 5.226728, 22.195733, -23.538094, 1.714588
2, 5.758804, 21.804134, -13.961186, 1.642106
2, 8.509815, 23.900119, -17.476929, 1.268553
2, 12.586797, 17.523733, -21.122466, 1.446381
2, 5.799839, 21.206273, -19.844707, 1.318993
2, 11.601200, 21.340453, -23.929682, 0.584426
2, 9.269345, 20.153578, -12.470337, 2.085402
2, 1.989890, 18.049054, -4.925640, 1.043193
2, 10.798966, 20.812728, -18.036648, 1.694723
2, 12.076100, 20.845692, -18.030990, 0.714905
2, 5.599806, 23.366760, -22.574757, 0.783489
2, 9.258771, 19.624797, -20.250649, 1.452316
2, 9.971199, 23.540378, -18.379290, 0.811245
3, 5.696774, 17.662362, -4.399663, 2.940609
3, 5.405279, 18.167770, -3.306828, 1.454473
3, 3.829621, 18.381165, -4.561838, 2.493403
3, 3.890705, 17.110629, -3.431979, 2.044312
3, 6.808169, 18.824454, -4.040602, 1.729260
3, 3.448281, 19.176889, -5.739330, 2.560686
3, 5.616777, 16.109553, -4.439496, 2.203747
3, 5.450954, 19.260848, -4.412579, 2.858835
3, 5.821202, 14.882036, -5.021134, 1.593804
3, 4.288410, 16.785680, -6.120031, 3.350375
3, 6.296900, 17.587749, -5.435727, 2.968284
3, 6.059093, 16.165125, -6.706000, 3.679118
3, 4.201209, 20.728120, -5.076227, 2.094752
3, 4.271780, 17.125213, -4.692597, 2.979725
3, 4.474090, 18.435320, -5.940063, 3.412319
3, 4.052150, 18.637580, -3.309119, 1.724128
3, 3.360064, 20.434972, -7.159124, 2.347267
3, 4.602248, 15.468950, -4.542334, 1.799546
3, 2.999255, 19.469193, -4.620508, 1.542239
3, 1.994433, 17.500374, -4.964159, 1.128756
3, 4.729169, 14.721468, -5.743777, 3.002457
3, 4.679359, 21.162829, -6.655569, 2.219124
3, 6.262626, 18.777070, -5.304789, 2.895407
3, 7.270263, 17.035086, -5.009980, 2.053676
3, 5.326079, 13.194410, -6.090282, 1.761868
3, 3.472179, 15.726678, -4.973884, 2.974971
3, 2.205714, 15.754052, -6.274940, 2.825750
3, 3.293831, 14.089230, -5.386882, 2.174403
3, 4.080759, 19.753929, -3.866123, 1.763739
3, 4.343688, 14.969409, -7.798421, 2.175572
3, 4.238284, 15.585594, -6.416059, 2.848120
3, 2.577528, 18.416996, -4.237094, 1.316550
3, 7.099645, 14.931415, -6.206955, 2.277007
3, 3.700824, 15.723406, -9.082403, 2.950303
3, 8.135346, 16.428790, -7.606249, 2.938300
3, 4.535867, 19.986087, -6.704243, 2.370722
3, 5.223265, 14.025140, -7.524482, 2.686794
3, 6.166469, 14.728053, -6.894434, 2.840450
3, 3.373172, 17.751142, -5.698124, 2.548061
3, 6.001389, 20.989208, -6.551096, 2.433834
3, 2.526736, 16.458526, -4.510355, 1.684838
3, 6.653835, 15.997484, -5.072790, 1.988484
3, 4.156144, 13.064145, -6.370650, 2.239167
3, 2.550866, 12.455137, -6.405402, 1.446365
3, 8.148541, 17.175876, -6.084624, 2.757882
3, 4.577469, 22.093004, -8.753619, 1.755778
3, 3.154287, 18.522572, -7.356876, 2.905168
3, 1.663316, 17.559495, -6.309650, 1.961557
3, 4.074207, 19.568274, -7.726706, 2.547053
3, 4.739086, 14.514024, -8.928876, 2.373897
3, 7.637199, 20.175848, -5.604040, 2.025279
3, 5.747087, 18.169352, -6.832428, 3.349116
3, 5.611221, 20.601569, -4.346390, 1.168913
3, 3.835701, 14.089076, -6.994889, 2.690144
3, 2.112280, 14.504823, -6.019220, 2.205150
3, 9.751851, 17.532517, -8.093156, 2.621885
3, 4.837115, 18.173745, -8.874031, 2.306181
3, 4.344555, 17.095934, -8.590659, 2.147197
3, 6.916922, 18.037109, -7.005388, 3.149297
3, 3.304234, 15.900555, -7.261182, 2.557762
3, 4.989605, 16.358516, -7.812092, 2.734850
3, 7.580172, 18.592084, -6.135828, 2.444022
3, 5.844145, 19.684281, -6.637281, 2.424284
3, 5.299498, 20.073568, -7.722074, 2.747894
3, 5.764141, 19.032317, -8.232968, 2.478271
3, 8.667318, 18.775979, -6.997605, 2.701701
3, 2.571385, 13.498492, -6.970671, 2.616180
3, 8.314091, 19.287626, -8.052954, 2.857847
3, 4.500410, 17.956797, -7.751816, 2.826607
3, 2.148814, 18.634449, -5.398525, 1.701276
3, 5.747461, 11.384621, -7.310349, 1.217233
3, 3.801123, 18.629519, -9.764444, 2.326740
3, 2.836396, 16.753800, -6.343870, 2.370472
3, 6.414916, 13.271852, -8.577798, 2.566319
3, 6.470879, 13.350921, -6.815983, 1.992679
3, 4.132919, 18.051084, -10.828825, 2.692857
3, 6.207251, 10.941273, -8.455686, 1.870488
3, 5.680011, 17.284267, -12.036521, 2.284175
3, 10.647399, 16.994009, -9.581392, 1.923868
3, 7.452047, 20.978871, -7.360505, 2.836882
3, 4.672965, 19.299371, -9.153545, 2.427682
3, 2.107406, 19.292493, -6.971241, 1.813341
3, 2.483533, 16.678439, -8.765824, 2.762234
3, 6.067597, 18.865393, -10.569122, 2.814512
3, 3.146501, 14.779947, -7.969248, 2.805683
3, 1.952097, 16.273469, -7.557943, 2.661331
3, 3.001239, 19.865992, -11.292484, 2.556542
3, 5.068599, 12.488286, -7.050815, 2.358969
3, 8.242571, 14.687387, -7.126241, 2.092070
3, 4.367158, 21.251057, -10.718718, 2.142296
3, 6.643214, 15.623243, -8.356536, 3.059909
3, 10.478903, 16.296204, -8.692328, 1.429803
3, 2.954452, 19.142166, -9.179946, 2.136968
3, 8.487080, 19.266191, -5.523755, 1.080446
3, 8.147991, 18.110131, -7.984952, 2.722239
3, 3.711654, 15.740726, -10.527914, 3.274572
3, 1.487616, 13.903080, -7.642728, 2.054875
3, 5.436190, 20.122705, -5.538411, 2.348701
3, 2.742577, 20.417068, -9.068150, 1.833334
3, 8.791828, 20.221807, -6.720959, 2.051408
3, 4.718828, 22.154066, -9.931214, 2.404889
3, 2.684093, 12.573050, -7.817829, 2.407844
3, 8.143788, 18.159419, -5.103305, 1.266127
3, 8.104167, 19.298454, -9.379815, 2.395221
3, 7.326462, 11.270329, -9.099317, 1.834573
3, 4.332651, 13.208574, -8.513031, 3.065988
3, 3.902899, 20.548672, -9.219048, 2.682989
3, 9.717704, 19.250522, -7.208917, 1.745860
3, 3.453743, 17.186355, -7.374254, 2.713407
3, 4.217059, 21.393803, -7.785158, 2.458058
3, 3.808493, 11.967980, -8.846472, 2.660512
3, 5.292085, 21.397685, -5.517607, 1.029449
3, 10.036547, 18.327766, -9.050065, 2.991837
3, 1.605566, 18.108944, -7.511538, 1.767309
3, 7.426097, 16.243324, -6.623205, 3.126241
3, 7.190388, 13.401924, -7.731474, 2.523839
3, 4.437673, 19.654270, -11.322118, 2.733783
3, 5.609374, 21.187947, -9.265750, 3.202538
3, 6.858817, 19.938336, -7.816909, 2.837981
3, 3.763578, 13.436530, -9.835257, 2.807008
3, 4.984624, 11.937530, -8.440742, 2.371160
3, 4.033381, 11.427178, -6.884327, 1.746337
3, 7.753727, 19.599842, -10.604269, 2.297510
3, 3.876949, 12.454869, -7.532392, 2.192668
3, 5.149414, 14.298807, -10.104758, 2.832657
3, 9.328575, 17.005493, -7.097348, 2.092003
3, 9.422793, 20.146406, -9.726249, 2.127702
3, 3.462438, 10.862119, -9.793876, 2.156681
3, 5.130481, 18.876378, -11.986666, 2.252072
3, 7.721600, 20.560822, -9.262154, 2.960509
3, 2.180836, 18.283606, -9.992316, 2.176992
3, 8.899448, 17.329301, -9.500255, 2.606749
3, 6.234592, 16.765333, -8.166781, 2.917424
3, 6.409446, 20.470864, -10.186789, 2.560192
3, 4.547037, 20.128145, -10.145872, 2.398264
3, 6.662661, 21.904434, -7.164409, 1.555103
3, 9.232628, 20.873397, -8.070215, 2.013080
3, 5.061418, 15.731534, -12.328310, 2.425032
3, 2.786837, 16.613612, -10.319531, 2.368517
3, 6.249150, 22.965884, -9.545046, 1.649045
3, 7.093030, 18.529216, -8.413811, 2.361713
3, 9.364581, 15.730809, -7.354189, 1.280663
3, 7.785653, 16.444028, -9.471868, 2.481781
3, 7.083753, 12.468342, -9.241770, 2.383077
3, 6.093736, 19.504000, -11.765249, 2.366138
3, 2.867690, 19.583365, -7.972427, 2.026070
3, 7.755922, 22.216491, -9.179432, 1.870128
3, 9.004502, 16.658527, -8.342655, 2.116004
3, 1.387441, 11.513041, -8.144658, 1.571326
3, 5.416429, 17.063098, -9.667498, 2.474886
3, 5.075383, 10.535682, -8.023004, 1.639794
3, 5.891345, 21.986505, -11.184455, 2.203354
3, 6.848042, 19.132584, -9.696234, 2.295855
3, 3.506925, 14.295917, -10.817216, 2.136974
3, 5.428758, 15.874976, -8.933056, 2.684456
3, 6.732595, 12.245285, -7.662529, 1.904298
3, 6.962255, 15.524268, -9.935146, 2.842951
3, 9.816623, 19.911653, -8.580581, 2.032319
3, 2.912990, 10.606456, -8.170887, 2.697508
3, 2.130014, 18.601408, -11.103542, 1.797709
3, 5.904165, 14.203593, -9.244583, 2.685178
3, 7.003977, 17.354701, -10.171920, 2.604346
3, 1.906373, 18.025438, -8.759917, 2.075622
3, 4.944391, 21.365363, -12.779495, 2.034406
3, 8.474487, 13.280031, -8.154050, 1.685147
3, 9.470996, 16.502583, -10.439646, 2.477761
3, 3.371882, 17.924122, -8.960852, 2.355294
3, 7.466188, 22.942679, -10.412117, 1.348855
3, 1.720038, 19.246414, -8.129921, 1.032200
3, 3.307910, 20.008861, -10.111710, 1.935834
3, 8.162402, 14.869756, -8.352109, 3.371778
3, 9.173876, 14.826252, -9.942091, 2.665025
3, 7.043423, 19.907154, -13.507295, 2.309277
3, 3.227064, 17.444112, -11.308711, 2.701567
3, 8.383648, 22.899158, -11.617677, 1.458005
3, 1.964026, 19.444235, -10.180460, 1.147133
3, 7.285982, 21.379102, -8.518331, 2.453352
3, 4.267686, 16.704737, -11.976530, 2.638650
3, 5.948843, 19.716632, -9.229792, 2.490224
3, 3.750676, 18.342015, -12.354059, 2.177718
3, 5.700687, 12.414690, -9.330533, 2.523701
3, 5.579127, 10.696614, -9.445857, 2.666715
3, 5.365241, 16.244121, -10.686927, 3.539249
3, 4.713057, 17.853393, -11.775463, 1.702508
3, 7.497506, 14.227116, -9.572184, 2.774387
3, 6.228203, 17.839628, -9.067272, 2.397303
3, 8.294255, 18.202232, -10.502493, 2.745885
3, 8.737763, 21.904679, -8.576078, 1.027856
3, 7.562861, 20.913870, -13.046332, 2.859762
3, 4.609992, 12.427211, -10.357318, 2.816635
3, 2.548502, 18.911523, -13.151797, 1.972305
3, 6.133838, 21.925953, -8.207484, 2.880111
3, 4.290378, 10.902051, -8.797358, 2.014482
3, 10.393182, 15.076015, -10.356811, 1.888583
3, 11.004668, 15.836095, -9.724616, 0.997803
3, 9.380751, 15.526746, -8.664647, 2.438755
3, 2.451244, 12.467719, -10.497106, 2.500156
3, 7.400607, 15.098968, -11.519201, 2.885073
3, 7.898411, 18.225478, -12.347979, 1.935864
3, 6.460068, 16.722031, -11.439468, 2.907042
3, 6.529227, 20.890919, -5.421777, 1.834631
3, 7.103281, 22.514716, -11.451757, 1.979865
3, 2.120920, 13.010245, -8.846519, 2.380112
3, 8.831026, 19.745924, -11.323246, 2.068793
3, 2.265491, 14.541533, -9.009964, 2.173764
3, 5.531031, 17.843173, -10.882922, 2.471064
3, 4.821115, 14.253974, -11.405866, 2.378500
3, 3.901965, 13.439158, -11.946753, 2.688590
3, 8.621025, 13.622689, -9.626706, 2.660536
3, 7.634834, 17.534359, -9.110695, 2.336762
3, 2.816122, 15.587717, -12.274967, 2.150029
3, 2.709740, 17.522889, -12.702995, 2.274250
3, 1.943609, 11.116736, -11.240761, 2.318950
3, 1.835585, 15.116984, -8.079819, 2.379105
3, 6.668466, 15.654197, -13.112818, 2.663413
3, 5.120136, 22.809472, -11.322890, 1.747763
3, 2.122907, 11.505819, -7.179429, 1.528713
3, 3.395211, 14.530714, -9.652027, 2.371653
3, 6.036608, 21.777987, -12.571132, 2.250166
3, 10.836049, 15.151811, -11.429965, 2.260013
3, 8.995655, 21.361422, -9.575926, 2.131132
3, 11.338465, 17.420529, -10.487705, 1.438623
3, 11.414817, 16.353038, -11.889997, 2.029068
3, 5.771333, 15.009322, -11.679915, 2.923162
3, 10.184190, 13.592356, -10.156463, 1.330125
3, 9.162766, 21.999424, -10.768016, 1.814123
3, 6.648918, 16.609242, -9.343023, 1.870245
3, 6.919765, 21.808293, -10.169056, 2.377302
3, 10.728047, 19.580496, -9.495649, 1.433905
3, 2.401194, 14.365307, -11.122357, 2.079770
3, 7.264713, 18.556413, -11.378420, 2.269904
3, 10.800245, 13.291968, -12.089247, 1.956317
3, 3.932381, 10.308728, -7.553930, 1.294381
3, 1.273107, 13.787926, -9.260763, 1.377469
3, 2.585066, 14.750953, -14.066150, 2.200672
3, 6.738926, 22.213471, -13.489649, 2.627408
3, 5.360151, 15.119115, -14.630280, 2.017021
3, 2.878650, 9.206180, -9.200522, 2.713839
3, 7.910568, 15.878195, -10.506084, 2.410432
3, 4.928200, 18.297164, -13.270829, 2.719089
3, 2.838529, 19.107589, -14.898271, 2.299513
3, 7.593343, 20.449169, -11.346312, 2.130033
3, 10.145286, 17.712149, -11.504280, 2.320752
3, 4.786476, 20.968741, -11.732272, 1.883588
3, 6.489654, 14.249344, -10.596042, 2.520513
3, 1.163017, 12.020825, -9.366897, 1.461140
3, 5.592993, 13.033494, -10.628059, 2.277944
3, 5.848835, 20.746795, -11.196354, 2.390754
3, 1.833527, 15.361616, -9.779014, 2.305419
3, 2.668125, 20.044844, -12.618682, 1.398432
3, 5.670870, 11.861159, -10.365249, 2.022812
3, 3.552962, 11.765779, -11.269227, 2.559473
3, 2.459240, 9.575944, -11.731625, 2.672485
3, 4.039472, 9.905628, -9.546852, 2.180516
3, 4.441119, 22.483669, -12.749128, 1.850299
3, 3.604860, 20.998945, -12.304481, 2.412646
3, 3.292451, 21.157762, -10.256375, 2.085606
3, 1.380601, 14.074514, -10.523016, 1.340027
3, 2.211467, 17.601481, -13.958856, 1.708890
3, 3.989006, 14.949830, -11.902735, 2.490001
3, 2.130655, 9.725502, -8.066136, 1.325701
3, 6.951127, 12.984220, -10.258675, 2.605710
3, 1.015740, 10.073628, -9.774046, 1.605209
3, 1.773565, 13.890818, -14.264353, 1.747315
3, 7.134320, 13.859318, -11.748167, 2.478039
3, 1.704259, 8.371102, -10.340859, 3.306785
3, 3.610401, 16.547544, -12.894505, 2.155147
3, 9.528790, 16.432733, -11.575040, 2.210385
3, 10.849789, 18.898658, -10.680298, 2.249999
3, 9.889010, 20.218052, -10.798046, 2.141750
3, 1.115963, 12.799688, -7.763383, 1.188750
3, 9.899429, 21.400249, -11.530763, 1.889626
3, 4.917186, 10.057808, -11.347850, 2.012866
3, 6.416673, 18.135299, -12.231656, 2.046142
3, 7.001096, 10.890139, -10.428021, 2.898901
3, 2.999450, 13.629269, -13.335827, 2.750597
3, 1.833656, 16.814456, -11.101305, 1.456545
3, 1.992612, 16.636571, -14.768778, 1.104315
3, 4.964223, 14.778775, -13.310986, 2.449395
3, 5.774677, 16.990580, -13.683659, 2.606199
3, 8.098265, 19.869327, -14.922644, 2.176598
3, 9.003402, 13.739914, -11.246698, 2.239227
3, 4.949826, 16.096150, -13.454882, 1.979120
3, 3.785671, 16.954520, -9.668083, 2.512146
3, 5.475270, 23.056073, -13.269547, 1.922484
3, 11.023521, 15.222952, -13.361001, 2.714350
3, 5.499754, 16.462415, -14.821456, 2.218154
3, 5.248405, 20.988317, -14.390165, 2.357151
3, 9.947844, 17.793835, -10.280066, 2.065306
3, 9.838163, 14.948205, -12.035676, 2.406780
3, 9.697778, 12.740223, -13.262037, 2.089235
3, 7.703308, 11.651095, -11.222246, 2.378438
3, 8.699849, 21.530246, -11.830345, 2.200744
3, 6.169947, 11.105705, -11.896161, 2.135536
3, 1.524861, 16.039547, -8.703110, 1.332372
3, 3.600032, 16.968321, -14.401545, 2.245992
3, 5.671514, 20.455135, -12.866292, 2.614091
3, 6.969269, 18.654218, -14.440457, 1.912304
3, 1.674240, 15.828455, -12.251310, 0.822540
3, 2.649743, 9.916334, -10.076762, 2.389848
3, 4.578637, 16.297453, -16.280148, 2.070489
3, 7.876353, 21.394490, -10.731667, 2.460157
3, 8.127727, 22.667958, -12.898963, 2.240746
3, 3.852660, 19.671839, -12.708518, 2.414022
3, 4.593613, 21.893217, -14.139389, 2.308455
3, 4.678559, 12.284432, -13.143105, 2.411213
3, 6.205627, 23.135768, -11.057802, 1.291720
3, 7.429749, 16.941934, -12.424586, 2.328550
3, 7.055731, 21.265377, -11.952032, 2.362627
3, 9.986433, 21.000833, -8.930506, 0.719366
3, 1.595632, 10.849529, -9.099486, 2.134841
3, 9.196336, 18.960766, -9.835253, 2.188896
3, 1.296780, 12.824036, -10.213865, 1.294533
3, 8.004234, 17.058741, -11.443675, 2.584869
3, 9.464705, 22.563488, -11.878442, 0.933480
3, 7.910168, 18.673841, -13.616360, 2.442840
3, 1.801249, 17.066403, -12.244163, 1.159810
3, 1.655742, 13.619344, -12.350762, 1.892956
3, 10.642115, 16.359016, -10.754471, 2.043836
3, 4.697550, 17.193250, -13.795357, 1.974170
3, 9.863239, 12.379137, -12.021626, 2.376037
3, 6.416058, 23.023015, -12.486184, 1.904459
3, 2.908515, 13.186049, -11.411472, 2.221716
3, 11.637076, 14.093030, -12.944010, 1.528709
3, 1.712092, 12.467077, -13.122683, 1.908530
3, 1.985285, 11.555669, -12.455659, 1.990576
3, 3.953763, 15.887146, -13.913808, 2.317109
3, 8.885635, 15.593758, -11.021794, 2.107208
3, 9.316928, 11.166566, -11.567070, 1.689769
3, 5.670483, 12.177831, -11.510701, 2.329472
3, 2.759312, 12.414979, -12.290056, 2.271486
3, 10.059510, 21.180957, -10.227541, 1.248522
3, 2.741853, 16.217633, -13.657492, 2.158371
3, 2.332837, 11.807107, -9.004527, 2.174507
3, 7.149710, 19.926944, -6.686214, 2.435557
3, 10.091522, 14.150194, -11.216694, 2.065977
3, 10.339965, 16.325369, -12.844935, 2.411368
3, 7.878894, 19.481093, -12.030034, 2.020608
3, 9.326592, 20.580597, -13.270122, 2.177285
3, 7.569630, 22.674491, -14.378607, 1.804204
3, 2.850303, 18.034465, -15.591187, 2.468566
3, 5.267612, 13.222058, -12.083412, 2.741273
3, 10.073634, 14.046104, -13.769071, 2.439725
3, 7.245685, 10.384475, -12.572822, 2.209430
3, 1.984754, 15.546290, -11.189165, 1.956030
3, 6.289985, 9.496014, -11.344713, 2.628868
3, 3.259683, 14.446200, -14.940703, 1.761391
3, 4.266471, 8.779593, -9.508629, 1.534953
3, 9.355777, 12.800656, -10.639305, 2.461812
3, 9.869679, 21.502696, -14.473953, 2.622328
3, 9.548554, 17.624070, -13.574292, 2.473542
3, 4.590372, 11.022089, -11.890761, 1.988628
3, 8.451531, 11.562433, -10.319880, 2.117653
3, 8.134907, 17.108812, -14.377334, 1.911540
3, 4.214633, 21.933895, -11.709818, 2.029116
3, 7.096092, 17.477814, -14.114119, 2.367582
3, 11.874328, 15.321226, -12.525562, 1.061438
3, 11.086316, 12.964715, -15.014854, 1.897580
3, 3.517153, 18.317392, -13.727292, 2.603388
3, 5.908433, 10.824322, -10.771065, 1.988209
3, 5.751741, 13.398882, -13.525953, 2.045809
3, 6.082399, 11.083828, -13.030474, 2.052946
3, 3.743443, 9.040766, -11.240117, 2.205203
3, 6.892758, 19.743181, -14.900231, 1.693518
3, 1.454622, 12.360596, -11.523750, 1.756472
3, 2.046800, 7.843868, -11.799520, 2.718087
3, 1.546124, 16.762979, -9.955688, 1.200374
3, 8.576560, 14.774481, -12.012003, 2.336432
3, 6.240715, 18.398868, -13.294989, 2.448898
3, 1.358286, 9.143660, -9.089411, 1.781682
3, 4.908076, 15.243737, -15.831352, 1.923254
3, 7.628168, 14.118904, -13.426905, 2.089262
3, 7.985382, 13.889500, -10.590177, 2.114693
3, 8.809160, 19.471761, -13.161656, 2.511264
3, 1.951825, 10.731898, -13.216192, 2.253031
3, 9.164899, 22.028424, -12.888823, 2.050872
3, 11.014801, 20.145992, -11.648974, 1.734983
3, 10.188198, 11.259932, -15.428346, 1.747744
3, 2.510108, 15.789785, -15.425230, 2.433500
3, 5.209043, 14.001007, -14.497282, 2.097006
3, 6.899225, 16.482340, -15.100750, 2.109107
3, 6.350485, 14.379573, -13.040773, 2.604189
3, 6.195126, 9.537199, -9.758592, 1.666989
3, 3.242720, 13.268323, -14.398409, 1.762978
3, 3.973831, 11.837778, -12.362827, 2.233650
3, 5.602691, 15.129354, -7.923255, 2.105130
3, 9.029666, 18.435926, -11.973047, 2.233886
3, 9.029401, 13.635819, -12.810358, 2.588564
3, 6.577929, 20.852756, -14.358237, 2.349796
3, 5.044376, 19.863032, -13.625463, 2.488479
3, 4.548278, 13.404673, -13.303615, 2.209070
3, 11.239074, 13.996662, -16.067789, 1.943375
3, 10.135455, 14.814569, -9.154383, 1.383366
3, 4.185642, 19.130095, -14.681729, 3.244463
3, 4.557338, 9.524071, -8.498429, 1.536713
3, 10.013103, 11.866735, -14.475906, 2.082313
3, 8.404611, 12.371662, -9.170509, 1.831046
3, 2.119297, 15.386120, -13.266565, 1.542107
3, 8.232964, 12.133707, -12.377958, 2.662915
3, 4.794666, 16.465039, -17.484489, 1.935811
3, 5.321321, 20.193858, -15.321292, 1.991447
3, 8.924325, 14.762327, -15.130484, 2.406579
3, 6.884880, 12.586821, -11.985490, 2.283696
3, 9.484120, 17.430106, -12.490485, 2.050942
3, 4.361864, 7.972565, -11.838185, 2.567260
3, 2.933142, 16.924524, -16.697963, 2.407387
3, 7.930482, 10.406820, -11.601732, 2.556531
3, 4.009831, 19.506855, -16.138234, 1.990968
3, 5.673287, 14.589618, -16.513154, 2.365055
3, 3.391132, 10.228016, -10.930399, 2.046788
3, 2.799156, 10.412133, -12.391559, 2.103149
3, 7.214801, 14.774336, -14.841128, 2.081775
3, 8.462460, 19.717203, -16.621267, 2.333974
3, 0.864696, 9.515131, -10.814946, 1.642456
3, 4.565962, 17.364214, -14.893405, 2.218769
3, 8.987458, 13.522598, -15.631322, 1.780581
3, 5.732333, 10.157166, -12.302919, 1.998057
3, 6.896204, 19.225386, -12.540622, 1.914646
3, 4.572894, 13.965425, -16.360400, 1.791160
3, 3.504794, 8.387565, -10.347855, 2.586962
3, 3.462194, 20.391759, -13.561110, 2.343382
3, 6.794028, 21.097804, -16.480311, 1.921182
3, 9.042827, 19.335731, -14.526894, 2.108743
3, 5.597365, 16.987266, -18.497790, 1.817626
3, 4.349327, 11.130963, -10.708048, 2.207309
3, 4.547760, 18.305371, -16.507525, 1.973833
3, 2.341220, 13.539005, -9.925388, 1.940591
3, 7.757259, 21.246642, -15.510565, 1.770820
3, 5.562807, 18.063550, -15.367802, 2.598246
3, 5.163861, 9.231860, -10.494949, 2.598970
3, 7.787232, 12.929454, -11.348794, 2.085287
3, 1.815058, 12.542226, -15.020153, 1.936936
3, 5.824617, 21.369314, -15.334482, 2.159253
3, 6.242399, 19.555742, -16.405131, 2.068491
3, 11.409469, 14.588470, -15.152873, 2.670030
3, 8.355883, 16.335457, -12.243102, 2.139324
3, 7.411337, 18.125624, -15.310303, 1.917589
3, 9.476942, 14.967982, -13.269905, 2.091509
3, 9.888424, 19.400071, -12.091017, 1.992811
3, 6.563703, 16.457345, -18.428264, 1.479136
3, 10.714471, 12.344457, -13.511866, 1.541893
3, 7.751024, 21.201004, -14.395028, 1.911602
3, 10.216667, 18.473305, -13.099699, 2.353484
3, 9.216581, 20.229057, -15.198100, 1.914684
3, 5.202780, 15.264117, -19.142732, 1.680847
3, 8.436179, 16.025004, -13.986937, 1.991086
3, 5.292588, 9.400092, -13.956939, 2.464082
3, 5.454365, 20.533873, -17.390802, 2.361272
3, 12.357495, 15.301733, -16.391847, 1.585650
3, 4.137338, 13.924892, -15.324201, 1.791065
3, 3.714079, 15.126463, -15.690094, 2.461034
3, 3.633433, 6.862676, -11.782406, 1.520308
3, 3.400024, 8.473990, -12.396550, 2.371622
3, 2.287414, 11.020650, -10.102297, 1.991531
3, 10.510611, 16.774981, -14.285427, 2.301761
3, 7.314665, 9.277670, -12.041384, 1.815140
3, 5.456319, 12.485353, -14.484136, 2.268496
3, 3.442282, 15.074268, -13.031775, 2.160461
3, 1.152382, 10.129721, -11.784474, 1.916334
3, 1.000341, 11.426591, -10.574126, 1.191352
3, 3.548514, 17.727240, -17.487632, 2.226206
3, 2.091422, 14.679891, -12.191956, 1.908917
3, 5.931145, 19.566958, -14.243551, 2.310807
3, 4.250440, 6.576375, -13.012048, 1.599069
3, 7.204188, 15.021827, -16.232226, 2.045464
3, 8.692895, 18.157013, -14.892051, 2.200407
3, 4.388823, 22.255379, -16.224221, 2.368596
3, 4.382368, 16.522934, -19.261776, 1.686268
3, 4.090243, 14.397332, -14.211206, 1.987525
3, 2.133658, 14.035953, -15.812052, 2.111784
3, 7.720449, 13.128271, -12.740265, 2.222330
3, 8.228326, 17.348068, -13.105464, 2.103440
3, 11.273607, 18.961942, -12.093183, 2.026702
3, 4.030555, 15.209558, -16.937805, 2.135411
3, 1.949535, 9.475231, -13.652490, 2.288445
